AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001321136	35.0	1.21377459094	17.0	1.08758056601
NM_001190706	0.0	-	0.0	-
NM_015299	611.0	7.60045182843	326.0	12.5320034587
NM_001310124	1.0	0.02843347885	1.0	0.040848096376
NM_001319086	1243.0	45.7827423968	1000.0	82.6010556464
NM_001097622	0.0	-	0.0	-
NM_001097620	2.0	0.0249540474037	2.0	0.126096297508
NM_018925	4.0	0.0684192230256	4.0	0.112995383482
NM_018924	0.0	-	0.0	-
NM_018927	6.0	0.0986012181567	2.0	0.0561331905038
NM_018926	0.0	-	0.0	-
NM_018921	0.0	-	0.0	-
NM_018920	0.0	-	0.0	-
NM_018923	2.0	0.0340312041516	2.0	0.0560127330134
NM_018922	1.0	0.01706008731	1.0	0.0281270836037
NM_001190702	0.0	-	0.0	-
NM_018929	0.0	-	0.0	-
NM_018928	0.0	-	0.0	-
NM_020856	2.0	0.030386418608	1.0	0.0241237833496
NM_020857	773.0	15.5405350403	354.0	9.48673972159
NM_181783	226.0	2.45690836736	71.0	2.02539593932
NM_020853	467.0	7.7624302593	353.0	14.7896991256
NM_001282494	0.0	-	0.0	-
NM_001135570	334.0	15.4483977858	87.0	31.5398364143
NM_001113511	487.0	6.16770580084	446.0	14.4794308191
NM_001282490	1.0	0.0148870343636	1.0	0.0412352821236
NM_019035	0.0	-	0.0	-
NM_001282492	0.0	-	0.0	-
NM_020859	0.0	-	0.0	-
NM_001143979	478.0	9.5145329842	233.0	18.1004479915
NM_001143978	0.0	-	0.0	-
NM_022568	1.0	0.0306121191371	1.0	0.0534875688202
NM_022569	0.0	-	0.0	-
NM_022566	64.0	1.64259955692	6.0	0.431436918748
NM_022567	0.0	-	0.0	-
NM_001143975	0.0	-	0.0	-
NM_002418	0.0	-	0.0	-
NM_001017536	80.0	1.24196353295	74.0	4.04088511555
NM_016652	1320.0	23.4225372748	1320.0	40.5825115798
NM_001033113	0.0	-	0.0	-
NM_001080837	0.0	-	0.0	-
NM_002419	389.0	8.52531667865	95.0	2.92415529541
NM_001080830	0.0	-	0.0	-
NM_001278216	409.0	10.9644205778	187.0	17.308729008
NM_001040199	516.0	16.220711838	247.0	25.3825889579
NM_001008777	1.0	0.0340164208309	0.0	-
NM_001311311	879.0	60.4840060296	363.0	49.3489681827
NM_001289864	59.0	0.724144552416	49.0	1.43545987164
NM_175710	207.0	8.82378919751	81.0	3.70922214092
NM_016276	1.0	0.0369366984683	1.0	0.0609858261314
NM_005330	12122.0	1163.26337834	2561.0	451.669269657
NM_001040057	4.0	0.126811013365	3.0	0.329015969549
NM_194463	1.0	0.0275724650538	0.0	-
NM_182617	0.0	-	0.0	-
NM_194460	462.0	21.9256242108	190.0	15.8954082725
NM_001198801	856.0	10.2885288479	526.0	8.46462211179
NM_001244710	921.0	8.28675657742	583.0	21.739181828
NM_001278251	39.0	0.98800589756	17.0	1.796489356
NM_021870	0.0	-	0.0	-
NM_004119	78.0	1.58975857853	66.0	1.73312637481
NM_001478	1.0	0.0268170550523	0.0	-
NM_130768	0.0	-	0.0	-
NM_130769	0.0	-	0.0	-
NM_001475	0.0	-	0.0	-
NM_001474	0.0	-	0.0	-
NM_001477	0.0	-	0.0	-
NM_178310	16.0	0.731402692378	6.0	0.534510585343
NM_001282726	987.0	33.1422921711	284.0	27.3540558595
NM_001470	2.0	0.0349034101862	1.0	0.0271329870938
NM_130760	0.0	-	0.0	-
NM_001472	0.0	-	0.0	-
NM_001282872	185.0	4.93916574813	175.0	10.5736999473
NM_001317951	452.0	12.3196038776	162.0	8.4233331487
NM_001282876	0.0	-	0.0	-
NM_181356	161.0	2.79601550703	54.0	4.28420794392
NM_007138	36.0	0.751134779403	3.0	0.130076080985
NM_181426	0.0	-	0.0	-
NM_007136	0.0	-	0.0	-
NM_001317959	42.0	1.3160638782	17.0	1.44069113939
NM_001102658	0.0	-	0.0	-
NM_001287252	0.0	-	0.0	-
NM_001276367	0.0	-	0.0	-
NM_007131	76.0	1.0640516462	4.0	0.204320419446
NM_001350520	71.0	0.625741345351	57.0	0.592989324154
NM_002049	6298.0	333.448230656	4084.0	257.488639512
NM_030662	3422.0	154.623456535	1575.0	102.52006333
NM_030663	0.0	-	0.0	-
NM_002124	183.0	11.7845078435	132.0	12.9043267158
NM_030665	464.0	4.7433278785	330.0	4.51685269156
NM_030666	2047.0	60.2148663189	1030.0	70.7499778731
NM_001320263	1067.0	15.384328743	581.0	36.1938506264
NM_001012970	0.0	-	0.0	-
NM_001350529	705.0	21.4807741365	332.0	15.7847758652
NM_001012973	0.0	-	0.0	-
NM_001012974	1.0	0.0439426491317	1.0	0.0823404844929
NM_001012975	0.0	-	0.0	-
NM_001012977	0.0	-	0.0	-
NM_003833	0.0	-	0.0	-
NM_019607	0.0	-	0.0	-
NM_003831	1079.0	23.2120766517	568.0	28.5113428382
NM_003830	7.0	0.217257473353	7.0	0.33100278096
NM_003837	0.0	-	0.0	-
NM_003836	1.0	0.0167177200582	1.0	0.0679737853757
NM_003835	28.0	0.868685586798	8.0	0.309356249887
NM_003834	0.0	-	0.0	-
NM_001102653	75.0	0.830918938378	63.0	1.56611601506
NM_001322800	41.0	2.71160289769	14.0	1.50381510362
NM_003838	0.0	-	0.0	-
NM_001277423	0.0	-	0.0	-
NM_001690	2791.0	47.5836032878	2078.0	87.7666957736
NM_001329478	387.0	4.20018640212	83.0	16.2891765977
NM_001692	0.0	-	0.0	-
NM_001695	1276.0	17.5172162974	671.0	45.7294972194
NM_001694	3320.0	220.318015677	874.0	146.237756107
NM_001697	4379.0	425.435609797	1571.0	191.617465705
NM_020709	0.0	-	0.0	-
NM_020706	1441.0	26.4321056184	812.0	18.4623432669
NM_020707	0.0	-	0.0	-
NM_020704	777.0	11.8974593635	602.0	18.8184000212
NM_001303247	2018.0	110.969877752	1187.0	101.251618185
NM_001345928	1.0	0.0309876536418	0.0	-
NM_001286811	0.0	-	0.0	-
NM_000121	1473.0	47.2529473613	1009.0	51.7423398556
NM_024021	40.0	1.74497606134	15.0	1.77162445142
NM_001317917	238.0	3.36768713031	48.0	2.09864792637
NM_144651	0.0	-	0.0	-
NM_144650	17.0	0.702479479049	6.0	0.334640174157
NM_144653	96.0	1.08962992785	41.0	1.82003278394
NM_000127	76.0	1.76962261588	25.0	0.873558687559
NM_000128	0.0	-	0.0	-
NM_000129	115.0	2.33113307962	101.0	3.59658293589
NM_024029	661.0	28.2071576554	295.0	24.2904429254
NM_144659	0.0	-	0.0	-
NM_144658	457.0	5.39104413137	405.0	5.09705067581
NM_001165931	3043.0	69.3897937364	3031.0	175.811023764
NM_003535	17943.0	2939.41628223	9729.0	1853.61833461
NM_001355243	211.0	17.9008926965	121.0	31.583339637
NM_021038	6666.0	87.3325192936	1744.0	118.855802013
NM_001302350	757.0	24.1751595309	84.0	21.2870137969
NM_001142623	297.0	9.17428908228	114.0	6.26446406022
NM_021035	578.0	6.14204815241	444.0	6.03921756718
NM_021034	30.0	3.51672757872	7.0	1.36353384395
NM_021033	155.0	2.78508469864	41.0	5.81619172258
NM_021032	1.0	0.0126831552888	0.0	-
NM_021030	159.0	4.20203250749	36.0	1.46138352882
NM_173525	0.0	-	0.0	-
NM_144967	0.0	-	0.0	-
NM_173527	4.0	0.168490157618	1.0	0.0765452597779
NM_173521	0.0	-	0.0	-
NM_001145777	10339.0	109.642967766	4123.0	400.067926275
NM_173523	0.0	-	0.0	-
NM_015879	0.0	-	0.0	-
NM_005247	0.0	-	0.0	-
NM_001136180	86.0	8.97906515298	36.0	12.5289281204
NM_001347879	76.0	4.88607623745	3.0	0.760250492745
NM_173528	0.0	-	0.0	-
NM_001286819	21.0	0.569398135668	9.0	0.477474394834
NM_001001967	0.0	-	0.0	-
NM_001083124	0.0	-	0.0	-
NM_001001965	0.0	-	0.0	-
NM_000383	0.0	-	0.0	-
NM_001001963	0.0	-	0.0	-
NM_019609	25.0	0.815685424508	25.0	0.887820870213
NM_001001961	0.0	-	0.0	-
NM_001001960	0.0	-	0.0	-
NM_000384	0.0	-	0.0	-
NM_201566	43.0	1.92628686062	13.0	0.794672451043
NM_001242330	0.0	-	0.0	-
NM_001012398	9.0	0.281001677342	1.0	0.0890850975572
NM_012162	150.0	6.52911067978	79.0	3.81861620955
NM_000387	549.0	22.7219263284	167.0	14.4338506906
NM_001004328	0.0	-	0.0	-
NM_003341	2277.0	96.6408175144	1155.0	155.400687061
NM_006260	563.0	7.88520225788	384.0	19.8478069235
NM_003342	1019.0	18.9623600207	322.0	49.1510094394
NM_203505	2099.0	37.2707201315	1198.0	64.7414418922
NM_003344	517.0	7.8442354174	112.0	15.8881334861
NM_003347	245.0	6.33583922868	218.0	36.7111065895
NM_006266	109.0	2.30186954748	89.0	2.5388766
NM_001145010	0.0	-	0.0	-
NM_003348	1834.0	56.2746232683	795.0	135.627694114
NM_013268	0.0	-	0.0	-
NM_001145014	0.0	-	0.0	-
NM_004373	1367.0	187.139911939	54.0	12.8136764868
NM_001172630	43.0	0.798091830379	15.0	0.348335412601
NM_001145017	0.0	-	0.0	-
NM_153336	113.0	5.18672654459	64.0	4.78660100112
NM_001286712	694.0	13.2417704002	341.0	16.8574987732
NM_001256584	14021.0	531.168665871	2184.0	527.839101371
NM_153335	482.0	13.6159437095	212.0	15.8556158162
NM_153333	665.0	42.9648164196	217.0	48.0010134558
NM_153330	0.0	-	0.0	-
NM_004808	126.0	1.97172879593	77.0	4.02775327853
NM_004807	25.0	0.495355520956	20.0	1.26708415458
NM_004805	722.0	24.3168981262	293.0	53.4815841971
NM_004804	818.0	15.8706999544	434.0	33.3183505164
NM_004803	0.0	-	0.0	-
NM_004374	2894.0	246.055360889	561.0	192.673483431
NM_198179	0.0	-	0.0	-
NM_003055	0.0	-	0.0	-
NM_001297590	290.0	6.8981416216	231.0	11.7535022572
NM_001004323	1.0	0.077993825451	1.0	0.126096297508
NM_001291543	0.0	-	0.0	-
NM_198173	5.0	0.136468805773	4.0	0.173147154788
NM_198175	119.0	9.03820590648	91.0	13.3442469448
NM_001330447	924.0	5.23019805519	632.0	8.485813799
NM_024837	151.0	2.08282119318	99.0	2.16604478193
NM_001243509	0.0	-	0.0	-
NM_001005238	0.0	-	0.0	-
NM_002344	0.0	-	0.0	-
NM_001297772	6.0	0.0859087227129	6.0	0.103101778476
NM_001301782	85.0	3.47208819196	31.0	1.68574987732
NM_001319302	3.0	0.0691543721691	3.0	0.309509093884
NM_006405	577.0	18.0657525127	352.0	15.1365413866
NM_006404	52.0	2.74386902907	22.0	2.40268844709
NM_006407	1250.0	45.9972983745	569.0	78.5820116902
NM_006406	895.0	76.0952135437	406.0	38.9609743941
NM_006401	8143.0	394.581767036	2278.0	235.953193274
NM_003692	0.0	-	0.0	-
NM_003162	722.0	4.00685954242	526.0	17.5795352949
NM_001163315	265.0	3.99058407682	234.0	8.70064452809
NM_001004325	0.0	-	0.0	-
NM_003169	2031.0	42.1184007757	1485.0	35.6262604528
NM_006408	0.0	-	0.0	-
NM_024707	597.0	28.3840698539	125.0	24.7177401366
NM_001201366	65.0	0.593917975371	16.0	2.74757195624
NM_001247996	1155.0	14.2520012401	1123.0	26.1019335843
NM_001247997	286.0	3.7874951827	221.0	4.00870557479
NM_002910	653.0	34.7611746374	361.0	22.0158832334
NM_001288736	357.0	5.41242417594	278.0	14.1725342508
NM_001144769	60.0	0.259763810757	60.0	0.275918959664
NM_032828	130.0	1.46745770475	19.0	0.861001281425
NM_003057	0.0	-	0.0	-
NM_004010	13.0	0.0722839884816	12.0	0.087909964359
NM_024704	255.0	3.79475089167	147.0	2.91121717518
NM_001282437	619.0	17.4044131655	57.0	14.878102143
NM_001320776	590.0	9.37889209179	117.0	20.09161993
NM_032532	1.0	0.0119532591593	1.0	0.0137741074323
NM_014774	402.0	5.45845880052	169.0	8.89360237044
NM_032246	390.0	8.65134909167	166.0	7.60161574559
NM_032531	0.0	-	0.0	-
NM_032536	6.0	0.0981070796652	5.0	0.245780918872
NM_032242	121.0	1.04511381989	120.0	1.65115025309
NM_152459	0.0	-	0.0	-
NM_023080	795.0	23.7879677487	511.0	57.9916872242
NM_032538	0.0	-	0.0	-
NM_032539	0.0	-	0.0	-
NM_001202473	30.0	0.876557471113	29.0	3.23485501685
NM_001202470	571.0	17.6939502295	0.0	-
NM_001081563	16.0	0.386337592366	16.0	0.652548339606
NM_000762	0.0	-	0.0	-
NM_001005216	0.0	-	0.0	-
NM_001352311	1161.0	13.7601081692	625.0	24.9064251758
NM_001098418	0.0	-	0.0	-
NM_001010888	5.0	0.0539593445099	5.0	0.155925529177
NM_001010889	0.0	-	0.0	-
NM_001282129	476.0	3.93056639864	246.0	4.425276128
NM_003876	510.0	28.6074200458	170.0	22.9913404628
NM_001098411	0.0	-	0.0	-
NM_001098410	0.0	-	0.0	-
NM_001098413	0.0	-	0.0	-
NM_005249	1.0	0.0244247662984	0.0	-
NM_001278419	0.0	-	0.0	-
NM_001346386	185.0	4.02069751298	36.0	3.39230905788
NM_183075	8.0	0.131827947395	5.0	0.23946728059
NM_001318106	12.0	0.492747566352	9.0	0.554050477024
NM_005246	150.0	0.969291146469	92.0	2.91783461695
NM_001039617	73.0	4.27548500744	69.0	5.80978521714
NM_139320	4.0	0.109595242481	0.0	-
NM_013291	1917.0	33.4028081983	1532.0	27.6926331379
NM_198391	0.0	-	0.0	-
NM_014017	1316.0	151.322222894	512.0	106.064999961
NM_001177665	4007.0	31.5348084037	3687.0	39.3289044238
NM_014010	25.0	0.426130826909	23.0	0.465744354102
NM_001178111	4.0	0.0897487687711	0.0	-
NM_014012	0.0	-	0.0	-
NM_001268	46.0	1.10798733763	32.0	1.5131555701
NM_001008215	459.0	20.3408956115	40.0	13.9210312449
NM_001317721	344.0	11.8197435099	129.0	6.78860772655
NM_001355428	0.0	-	0.0	-
NM_015638	1722.0	42.537094289	1103.0	36.0782365206
NM_152864	0.0	-	0.0	-
NM_032272	1422.0	62.7328724904	336.0	34.125485153
NM_005242	7.0	0.188105904348	2.0	0.131165495398
NM_015634	553.0	17.0149736017	311.0	13.0509667921
NM_198392	0.0	-	0.0	-
NM_001271904	390.0	11.485243435	136.0	25.3561640533
NM_015633	1132.0	29.2548404132	349.0	35.8644677988
NM_001008218	0.0	-	0.0	-
NM_015631	557.0	15.9241807299	337.0	14.4676835821
NM_000256	0.0	-	0.0	-
NM_152456	0.0	-	0.0	-
NM_000705	0.0	-	0.0	-
NM_001278730	385.0	16.4292824468	178.0	10.2113058857
NM_183242	52.0	2.81403015836	8.0	0.550964297293
NM_183241	227.0	21.5721077316	132.0	16.8070986982
NM_001034173	25.0	0.259669056747	18.0	0.508479225667
NM_052884	0.0	-	0.0	-
NM_000254	1710.0	12.6826026982	1002.0	20.6588763439
NM_001278736	6.0	0.358378950814	2.0	0.336799143023
NM_002566	0.0	-	0.0	-
NM_002567	2209.0	103.27015753	1154.0	160.221443384
NM_000255	1019.0	20.5336106452	675.0	23.460459613
NM_002562	11.0	0.23406625225	8.0	0.350361524621
NM_002563	198.0	2.29799148496	32.0	2.23332052058
NM_002561	23.0	0.780343768333	12.0	0.740480385369
NM_001134375	124.0	2.34652472048	29.0	1.97123977589
NM_152862	1842.0	95.8400564695	1144.0	99.2046910976
NM_002267	1607.0	28.1263794836	802.0	40.1029707559
NM_002568	6864.0	187.933921807	1064.0	43.5988341188
NM_000253	0.0	-	0.0	-
NM_005699	50.0	1.40031832534	12.0	1.56611601506
NM_005698	1090.0	54.2960068833	379.0	28.4271058288
NM_001282640	518.0	13.1610657982	446.0	15.358129787
NM_001291960	0.0	-	0.0	-
NM_005694	371.0	68.679555743	91.0	37.1136868151
NM_001122757	0.0	-	0.0	-
NM_001291964	129.0	1.3034126835	126.0	1.84559126353
NM_005693	55.0	2.23035683138	48.0	2.79663574117
NM_032490	258.0	17.1793338386	94.0	24.2928886824
NM_001170569	229.0	7.44685563637	60.0	9.00066675319
NM_001263	0.0	-	0.0	-
NM_018025	239.0	5.56665270075	179.0	5.0131396047
NM_018026	386.0	6.72736236158	277.0	7.50024440129
NM_003472	4831.0	131.764306317	2072.0	143.838314858
NM_018028	352.0	6.12661521782	125.0	4.69459237127
NM_152869	0.0	-	0.0	-
NM_001130012	14.0	0.499672384019	10.0	0.772246555747
NM_032492	1286.0	60.7365861086	280.0	39.7203337152
NM_139046	328.0	4.20090000767	152.0	10.3051789735
NM_001130016	2.0	0.0986840589197	2.0	0.133856069663
NM_001258355	1.0	0.0162696448686	0.0	-
NM_130446	315.0	3.90043125192	182.0	7.63754326742
NM_033114	498.0	21.1476620254	106.0	12.6917658712
NM_001242829	660.0	10.7536055965	484.0	28.5822078162
NM_033112	1189.0	77.3302301454	471.0	47.2846566084
NM_033110	31.0	0.906452510581	22.0	3.72884765489
NM_001267	0.0	-	0.0	-
NM_001242820	201.0	4.05238567232	75.0	4.33107305049
NM_033119	6.0	0.053904865135	3.0	0.16625435404
NM_033118	0.0	-	0.0	-
NM_145214	365.0	10.6211881363	189.0	10.5186896534
NM_003474	0.0	-	0.0	-
NM_001353374	34.0	0.731427809229	15.0	0.694200361283
NM_001025265	5.0	0.443910435106	5.0	0.709291673485
NM_001256196	601.0	18.7871402205	286.0	12.2379557461
NM_001014831	318.0	8.12703806768	124.0	5.46729689941
NM_001199898	78.0	2.26636454869	68.0	5.15968454573
NM_001287746	0.0	-	0.0	-
NM_012115	986.0	11.4164600831	502.0	6.66150008098
NM_001078645	1588.0	52.1163502076	944.0	39.678301616
NM_017686	337.0	2.9727447171	143.0	7.49513353925
NM_033377	0.0	-	0.0	-
NM_001282446	177.0	5.00908085769	82.0	10.3398963957
NM_001142368	206.0	10.9140696584	46.0	6.25358825456
NM_001277199	421.0	17.5916446728	101.0	34.2376011949
NM_012360	0.0	-	0.0	-
NM_001322321	2.0	0.0242583025876	0.0	-
NM_001099433	7.0	0.182046032969	4.0	0.125490065309
NM_001099434	0.0	-	0.0	-
NM_012364	0.0	-	0.0	-
NM_001099436	161.0	4.78090023557	93.0	5.13209264976
NM_001099438	29.0	0.855962390437	4.0	0.167052374939
NM_012368	0.0	-	0.0	-
NM_001330404	97.0	1.58971592152	48.0	5.28646756137
NM_001242369	2.0	0.0543790283005	1.0	0.111546724719
NM_001003795	0.0	-	0.0	-
NM_005038	1686.0	71.9866848796	955.0	67.1896134042
NM_181521	8.0	0.0771770858719	6.0	0.749337806247
NM_001267045	2395.0	49.8252903302	898.0	88.1185577393
NM_014909	16.0	0.207776585745	8.0	0.570534067415
NM_024066	1071.0	47.7866168696	879.0	67.8804722502
NM_005089	134.0	6.94439265445	29.0	1.56719684046
NM_005030	5060.0	174.012890562	2219.0	95.8943553369
NM_014905	1370.0	22.2017688393	732.0	28.5173363935
NM_005035	452.0	9.31426893165	259.0	5.4917959369
NM_014902	178.0	2.74974009351	159.0	4.19212872717
NM_014901	486.0	9.16364535657	209.0	12.5988547785
NM_005036	493.0	3.84165188289	219.0	12.1883229317
NM_213621	0.0	-	0.0	-
NM_001038707	1262.0	31.0467862237	160.0	52.2038671685
NM_001038705	0.0	-	0.0	-
NM_001038704	0.0	-	0.0	-
NM_001079514	945.0	11.7589355969	472.0	10.8547248033
NM_207386	0.0	-	0.0	-
NM_001166579	0.0	-	0.0	-
NM_017846	576.0	24.1586187646	319.0	28.9115167131
NM_133326	0.0	-	0.0	-
NM_017843	13.0	0.738733969366	12.0	1.47746793873
NM_017842	1161.0	29.9647444542	399.0	70.848105443
NM_017841	488.0	31.3480153957	232.0	36.2613688117
NM_017840	1732.0	114.742510071	761.0	78.8236962604
NM_000963	24.0	0.418281597611	14.0	0.604011686247
NM_004746	0.0	-	0.0	-
NM_017849	417.0	7.10940973523	153.0	16.7096060184
NM_017848	144.0	1.41285995595	89.0	2.11765915132
NM_001862	6344.0	983.706930645	2158.0	433.292097499
NM_001863	4962.0	658.5650565	738.0	221.416402129
NM_001860	55.0	2.42774466821	6.0	1.08758056601
NM_001511	0.0	-	0.0	-
NM_001866	5055.0	868.061014924	991.0	319.34587879
NM_001353999	1345.0	17.600484962	330.0	13.1908699584
NM_182906	13.0	0.566486037722	4.0	0.329361937972
NM_001865	3493.0	390.188533566	3369.0	758.081157288
NM_004740	0.0	-	0.0	-
NM_001868	0.0	-	0.0	-
NM_001869	0.0	-	0.0	-
NM_001353990	384.0	6.55107352703	209.0	7.98726810997
NM_001517	536.0	24.4591545475	232.0	13.0791546254
NM_001294338	610.0	21.9213118216	270.0	14.0950441355
NM_001013615	1.0	0.0423503519485	1.0	0.108758056601
NM_178348	0.0	-	0.0	-
NM_178349	0.0	-	0.0	-
NM_001281428	0.0	-	0.0	-
NM_178344	0.0	-	0.0	-
NM_001294333	1171.0	44.3404703489	531.0	52.9012470734
NM_001288653	19343.0	176.390951899	15499.0	240.80587418
NM_001288654	478.0	17.409382679	230.0	25.8769169154
NM_001294335	0.0	-	0.0	-
NM_003243	8.0	0.0968681623662	6.0	0.183816433692
NM_001352432	590.0	51.1066619957	93.0	37.9293722396
NM_182905	221.0	9.42056721087	218.0	12.2107757969
NM_001242815	0.0	-	0.0	-
NM_001049	0.0	-	0.0	-
NM_206818	48.0	1.82194786046	20.0	1.81895007556
NM_001324049	358.0	2.42043487044	170.0	7.23870915061
NM_025045	1.0	0.0365062008171	1.0	0.049248931291
NM_182679	943.0	34.2656009791	390.0	27.4386902907
NM_001354345	20.0	0.564569580049	20.0	1.35243179193
NM_001301011	346.0	16.2725567931	194.0	20.9246905593
NM_004638	4319.0	48.6552659259	2964.0	35.8508485374
NM_004639	3284.0	67.3889543166	1834.0	42.2514970817
NM_153833	0.0	-	0.0	-
NM_001519	467.0	9.98602101353	315.0	12.1270045414
NM_153834	0.0	-	0.0	-
NM_153837	21.0	0.431380329436	9.0	0.444078265139
NM_153836	0.0	-	0.0	-
NM_004630	4718.0	103.02475403	2642.0	107.752044578
NM_153838	0.0	-	0.0	-
NM_001300764	626.0	24.5588333022	215.0	31.8858847762
NM_001300947	1685.0	19.6142818892	1295.0	57.388801344
NM_001300946	1762.0	23.8133967771	995.0	40.8998801832
NM_001286548	128.0	1.96686469709	38.0	2.58974797964
NM_004637	4057.0	142.332721171	1716.0	215.34095207
NM_004326	107.0	1.35315256469	73.0	1.33527761153
NM_001201461	0.0	-	0.0	-
NM_182904	0.0	-	0.0	-
NM_001330716	512.0	10.1346233532	220.0	10.236052386
NM_001291379	0.0	-	0.0	-
NM_004320	7.0	0.155017139499	6.0	0.157398594478
NM_025250	232.0	3.76751260362	110.0	5.47941353868
NM_001195541	1.0	0.0506505826344	1.0	0.117576277407
NM_080916	771.0	52.7742765563	466.0	43.7536009002
NM_001330718	573.0	7.72807851039	145.0	4.82137626716
NM_001195545	0.0	-	0.0	-
NM_004329	5.0	0.108276826262	0.0	-
NM_022915	1066.0	47.7539951959	581.0	45.5412114488
NM_201594	2.0	0.0792167938824	0.0	-
NM_130897	1.0	0.117400001129	1.0	0.269092098807
NM_022916	1144.0	18.3156483462	620.0	27.1075357156
NM_022912	0.0	-	0.0	-
NM_022918	319.0	2.75105181059	139.0	7.90450712029
NM_005733	2159.0	48.7070653487	1583.0	46.3741423837
NM_001320679	0.0	-	0.0	-
NM_001142290	493.0	5.96581050396	372.0	17.5586244003
NM_003465	2.0	0.0678853929369	2.0	0.111785582802
NM_173560	0.0	-	0.0	-
NM_005428	149.0	3.97261297656	118.0	3.64069522806
NM_016433	80.0	2.65894060281	28.0	3.48025781123
NM_001320674	1133.0	13.9475667745	1115.0	64.9635177376
NM_001267716	1.0	0.029751444055	1.0	0.0418971646617
NM_001351590	823.0	5.59813012678	304.0	17.1382026126
NM_173562	1526.0	21.2661776025	626.0	38.9043105327
NM_001351596	0.0	-	0.0	-
NM_001146339	0.0	-	0.0	-
NM_001351267	1529.0	20.7431686332	600.0	57.7902588581
NM_001146334	0.0	-	0.0	-
NM_003246	9231.0	99.7985429724	7951.0	177.230122911
NM_016084	31.0	1.39030917717	12.0	1.11072057805
NM_173567	0.0	-	0.0	-
NM_001864	0.0	-	0.0	-
NM_001317012	285.0	4.48135606718	196.0	7.18536373949
NM_001358449	0.0	-	0.0	-
NM_033637	637.0	8.09227694346	534.0	23.0007137525
NM_016466	168.0	14.6496375573	142.0	20.143883527
NM_016467	505.0	18.1230198809	142.0	24.0680166816
NM_016464	897.0	38.1326293568	121.0	19.3762819859
NM_015993	13.0	0.680010293778	5.0	0.713167584269
NM_016080	1265.0	53.923156207	678.0	59.1876621074
NM_001354966	0.0	-	0.0	-
NM_015990	40.0	0.405834676096	40.0	1.381054687
NM_015997	295.0	10.1807894324	98.0	5.37392750264
NM_016468	43.0	1.96106548187	43.0	10.4895620946
NM_015994	794.0	34.4268027673	346.0	36.4164073393
NM_001010898	0.0	-	0.0	-
NM_001346557	0.0	-	0.0	-
NM_017594	0.0	-	0.0	-
NM_001308196	42.0	0.918671405479	23.0	0.687679808062
NM_001308197	1300.0	23.3587748918	378.0	49.5805572605
NM_017590	509.0	6.72362560445	239.0	6.37869338102
NM_017592	819.0	17.5177412774	801.0	94.1785982027
NM_001348119	91.0	2.12204522588	28.0	1.29354715108
NM_001160258	0.0	-	0.0	-
NM_152230	51.0	0.65116514567	12.0	0.751134779403
NM_005736	1495.0	40.7473623827	705.0	48.8113081615
NM_004212	0.0	-	0.0	-
NM_000906	1.0	0.0187110635013	1.0	0.0245780918872
NM_001349948	0.0	-	0.0	-
NM_000809	0.0	-	0.0	-
NM_001306137	0.0	-	0.0	-
NM_001164469	0.0	-	0.0	-
NM_000803	2.0	0.138471796203	2.0	0.203921356127
NM_001164465	0.0	-	0.0	-
NM_000801	557.0	26.7093270173	135.0	32.3280828796
NM_001103161	0.0	-	0.0	-
NM_001303418	517.0	13.8312603311	316.0	11.4717816587
NM_181657	3.0	0.0544546597724	0.0	-
NM_001164462	0.0	-	0.0	-
NM_001164463	11.0	0.118011208149	10.0	0.147802568427
NM_001136501	198.0	5.40040005192	63.0	2.4654000237
NM_001136503	32.0	2.75967579745	29.0	5.77829064079
NM_001136504	0.0	-	0.0	-
NM_001136505	0.0	-	0.0	-
NM_001136506	0.0	-	0.0	-
NM_001136507	0.0	-	0.0	-
NM_001136508	0.0	-	0.0	-
NM_001136509	0.0	-	0.0	-
NM_145263	6.0	0.106562668296	2.0	0.0968531858414
NM_145262	87.0	1.79373477238	80.0	3.98502802813
