AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001079537	295.0	9.73026267691	62.0	14.366477165
NM_001204502	37.0	3.69429081047	14.0	2.18560539703
NM_152539	0.0	-	0.0	-
NM_001079530	0.0	-	0.0	-
NM_152536	0.0	-	0.0	-
NM_152534	0.0	-	0.0	-
NM_152533	0.0	-	0.0	-
NM_152531	63.0	2.55911017822	45.0	4.20796398051
NM_001031738	1.0	0.0711256031026	1.0	0.13545243532
NM_001354543	397.0	7.70501972378	268.0	11.5755459849
NM_004901	32.0	0.599785313055	28.0	1.67197041718
NM_001350848	660.0	13.2949268391	422.0	75.4746229894
NM_001077594	0.0	-	0.0	-
NM_001322072	11.0	0.494437193752	10.0	0.741309102759
NM_001034194	700.0	47.0623059945	544.0	43.8569495612
NM_016048	191.0	10.8819972986	151.0	18.6063626203
NM_001321526	0.0	-	0.0	-
NM_022648	4940.0	53.134895375	4721.0	100.193604622
NM_001321522	119.0	2.28906600754	98.0	3.71845532018
NM_022644	0.0	-	0.0	-
NM_016042	399.0	23.9549949491	165.0	22.0257438304
NM_016044	76.0	6.47166273407	27.0	3.15797677775
NM_016045	782.0	33.7236927066	541.0	102.215880832
NM_194286	0.0	-	0.0	-
NM_030916	3.0	0.0946851975055	3.0	0.216299779298
NM_001164000	1.0	0.0192559559619	1.0	0.0353241250308
NM_001111322	338.0	8.52747438503	303.0	12.6426363639
NM_001164841	110.0	7.49581417654	37.0	14.0535392687
NM_001159704	0.0	-	0.0	-
NM_080743	0.0	-	0.0	-
NM_001191033	9.0	0.192895614697	9.0	0.498627912277
NM_005752	0.0	-	0.0	-
NM_001129727	72.0	1.7273934187	70.0	2.16360265814
NM_001199744	0.0	-	0.0	-
NM_001040274	1.0	0.0353241250308	1.0	0.045317419935
NM_001199215	3.0	0.242921290597	2.0	0.293570218384
NM_001009909	0.0	-	0.0	-
NM_001113434	2.0	0.0279396327658	2.0	0.331919481145
NM_001031743	1.0	0.049900310258	0.0	-
NM_001034996	716.0	85.9271422916	617.0	105.241525487
NM_001031746	0.0	-	0.0	-
NM_001134673	2580.0	30.0743833612	1636.0	118.186764898
NM_001031748	0.0	-	0.0	-
NM_153699	0.0	-	0.0	-
NM_001242885	0.0	-	0.0	-
NM_173849	0.0	-	0.0	-
NM_001321244	8.0	0.29144149564	7.0	1.50819553713
NM_001794	0.0	-	0.0	-
NM_138635	1001.0	29.4646381914	815.0	261.105181407
NM_001317163	27.0	0.515421080307	26.0	0.569173869629
NM_016228	0.0	-	0.0	-
NM_001351338	187.0	4.33220666745	63.0	6.88757546484
NM_016224	721.0	18.5717883912	533.0	32.9485776225
NM_016953	0.0	-	0.0	-
NM_016227	879.0	16.4168900925	865.0	22.666606673
NM_016220	124.0	2.24167798748	57.0	2.67864101685
NM_016955	190.0	3.72020293571	157.0	11.5226310716
NM_138638	33.0	1.11645643658	14.0	3.08863996227
NM_001354811	63.0	2.11010266514	51.0	4.03218064971
NM_001304732	0.0	-	0.0	-
NM_199340	7.0	0.127948455523	3.0	0.0676019493709
NM_030895	64.0	1.51021946673	27.0	2.65270049331
NM_001350921	0.0	-	0.0	-
NM_030893	1.0	0.0522102915548	1.0	0.0947122426919
NM_000621	0.0	-	0.0	-
NM_030891	0.0	-	0.0	-
NM_032590	117.0	2.43722482188	114.0	3.14144286792
NM_001290271	7.0	0.327563213611	4.0	0.30014714792
NM_199342	450.0	62.3284890346	119.0	65.4376780067
NM_001006946	1.0	0.0335648913518	1.0	0.118466438608
NM_001284201	326.0	12.2559574946	243.0	27.4627735121
NM_002493	1394.0	178.952017406	676.0	193.069071219
NM_194328	433.0	9.10561987574	197.0	16.7623170767
NM_002490	1232.0	108.503552715	1218.0	289.515161367
NM_001284209	249.0	11.4340538505	188.0	27.2696682384
NM_001253790	0.0	-	0.0	-
NM_134323	55.0	3.24738530832	42.0	4.21637226458
NM_032593	587.0	99.5101731579	337.0	75.7080001903
NM_001008	1023.0	126.055026229	902.0	125.880463224
NM_001009	1722.0	256.857301478	904.0	162.468919103
NM_001558	23.0	0.695152120889	14.0	0.890851249914
NM_001559	0.0	-	0.0	-
NM_004076	0.0	-	0.0	-
NM_004077	627.0	23.2868952916	567.0	44.7323691324
NM_004074	2312.0	504.030534233	726.0	382.115190108
NM_004075	264.0	8.8584412345	169.0	10.6072871325
NM_001552	125.0	6.17895724628	103.0	14.6518742391
NM_001001	620.0	118.766197708	361.0	124.302294663
NM_004070	0.0	-	0.0	-
NM_002497	974.0	50.2358508416	747.0	61.7079991438
NM_000201	15.0	0.510763342058	14.0	0.967735222702
NM_000972	379.0	47.0680471426	379.0	52.2978301584
NM_000971	1.0	0.132053987122	0.0	-
NM_000202	22.0	0.318862066466	11.0	0.735523931903
NM_133644	43.0	1.76158452577	41.0	2.87726773084
NM_007256	46.0	1.17015940442	34.0	1.76431566457
NM_133646	755.0	11.6176439304	551.0	44.5187004086
NM_007254	102.0	6.55082922521	76.0	5.36412402863
NM_000209	0.0	-	0.0	-
NM_001042590	11.0	0.325782706172	6.0	0.467353857173
NM_007259	194.0	7.63355725203	177.0	11.4207041087
NM_000754	1208.0	57.9510669112	751.0	101.724778926
NM_000751	0.0	-	0.0	-
NM_000750	0.0	-	0.0	-
NM_030765	0.0	-	0.0	-
NM_030764	0.0	-	0.0	-
NM_017799	85.0	2.20384257889	54.0	2.8100640819
NM_017798	246.0	8.361063978	169.0	11.118709905
NM_001350667	30.0	0.968704533054	13.0	0.840280370689
NM_007117	1.0	0.0584810514399	0.0	-
NM_030763	413.0	21.4715683549	255.0	33.1978124163
NM_030762	1.0	0.02924052572	1.0	0.0762796323129
NM_017793	8.0	0.37901135781	5.0	0.921076560178
NM_003028	12.0	0.220287368653	2.0	0.144482597675
NM_017791	8.0	0.241990557682	4.0	0.279643737436
NM_001278298	78.0	0.944797435975	68.0	0.958060513838
NM_017797	49.0	2.06872810307	46.0	3.2220168645
NM_001320698	75.0	2.39724957826	53.0	6.06423076888
