AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001316996	52.0	0.96878245429	28.0	1.19528928318
NM_001282651	400.0	10.0823513342	320.0	17.2212294827
NM_001277	574.0	14.393623396	486.0	24.0989110062
NM_001276	85.0	3.15251855035	73.0	4.31735998898
NM_001275	0.0	-	0.0	-
NM_012151	0.0	-	0.0	-
NM_152548	12.0	0.52308245022	12.0	0.601602553122
NM_001271	1418.0	10.3172203761	1117.0	13.8696689212
NM_001270	1610.0	16.9880281117	1566.0	20.785878043
NM_001353942	488.0	4.55891494596	446.0	6.43921257829
NM_001334	76.0	1.76542556247	63.0	4.44335798746
NM_001278	492.0	9.27010305792	438.0	13.3340447917
NM_000586	0.0	-	0.0	-
NM_000587	0.0	-	0.0	-
NM_000584	108.0	4.31566030923	43.0	9.76551344356
NM_197966	688.0	18.6083622585	659.0	61.8438723746
NM_197965	0.0	-	0.0	-
NM_197964	36.0	2.02705256949	36.0	7.17173569906
NM_016001	1006.0	36.3801900615	779.0	31.7620766253
NM_001349118	179.0	12.039029177	37.0	15.0051493942
NM_000588	0.0	-	0.0	-
NM_021147	0.0	-	0.0	-
NM_021146	0.0	-	0.0	-
NM_021145	164.0	2.76710357086	104.0	3.1036683621
NM_021143	81.0	1.80466011132	64.0	2.72696391809
NM_001142285	8662.0	209.646521826	1633.0	127.883588238
NM_021141	11806.0	234.507393819	10615.0	328.8839278
NM_001322244	0.0	-	0.0	-
NM_001308142	509.0	3.93408144899	447.0	9.22871989275
NM_001308147	194.0	2.84921510959	171.0	3.18319252544
NM_021149	2645.0	96.9901984813	1813.0	287.930978585
NM_021148	90.0	1.41776509195	67.0	2.6694793991
NM_012081	263.0	2.96370850878	132.0	4.67673248394
NM_012082	29.0	0.441029728815	29.0	0.57170520402
NM_012083	121.0	3.73873477826	115.0	11.1611413835
NM_012084	581.0	16.9526317734	581.0	23.6042905134
NM_001188	191.0	5.93393270677	27.0	2.89237453901
NM_012086	1362.0	21.3371092688	1275.0	32.6447383145
NM_199135	0.0	-	0.0	-
NM_001185	1.0	0.0538588846965	1.0	0.0759548373925
NM_001184	646.0	5.33425548238	605.0	5.1946504008
NM_001277291	17.0	0.502924583326	11.0	0.458376991163
NM_001183	7185.0	233.107023561	6390.0	308.110555988
NM_001182	112.0	1.54593330304	104.0	4.37387337696
NM_033446	138.0	1.94903513712	123.0	8.7293470462
NM_001715	0.0	-	0.0	-
NM_001322349	1552.0	13.8512013554	1143.0	32.5697582971
NM_178191	2322.0	82.1825027458	277.0	103.12799176
NM_001143887	1270.0	21.0630455719	936.0	47.1330922661
NM_017822	445.0	12.7068368264	352.0	16.2152022838
NM_001143883	0.0	-	0.0	-
NM_001024688	1339.0	19.3116138781	1001.0	33.7789106638
NM_030667	49.0	0.523348952487	47.0	0.877069293243
NM_001040709	1.0	0.0180289730461	1.0	0.0831886314299
NM_017670	1740.0	51.6777642134	1434.0	119.731072829
NM_017671	15.0	0.198402705711	13.0	0.435451995494
NM_017672	1166.0	7.63932265973	836.0	10.1746918403
NM_017673	186.0	3.29497061369	161.0	4.05814641203
NM_021727	245.0	9.30965690997	221.0	11.2534073992
NM_017676	81.0	1.55498749519	63.0	2.73568120834
NM_021724	175.0	4.29658039629	101.0	3.72969127547
NM_001272061	0.0	-	0.0	-
NM_001042749	5478.0	58.9239497182	4966.0	88.8733845744
NM_001042747	143.0	3.92064504917	129.0	5.52764911899
NM_001316335	11.0	0.480414346508	5.0	0.630847121677
NM_001009555	0.0	-	0.0	-
NM_001009552	659.0	22.7911935756	478.0	35.0181202252
NM_001316332	966.0	26.9402449899	770.0	54.8184395388
NM_001316331	0.0	-	0.0	-
NM_001002231	0.0	-	0.0	-
NM_015571	1261.0	12.1932738869	1006.0	20.5271872045
NM_001984	2892.0	165.298881373	1962.0	157.44874169
NM_001987	2144.0	24.4352480292	1573.0	78.8600680051
NM_019855	3.0	0.111813165986	2.0	0.26104018828
NM_019852	978.0	32.9538063205	829.0	32.4044776236
NM_001983	830.0	16.7206197478	647.0	49.30768845
NM_001982	0.0	-	0.0	-
NM_001174072	560.0	5.88608977461	491.0	24.136047019
NM_020064	1.0	0.0357270525124	0.0	-
NM_001989	0.0	-	0.0	-
NM_019858	14.0	0.379110034966	8.0	0.308461750497
NM_019859	5.0	0.101810354365	3.0	0.141940602377
NM_001288718	3506.0	54.288409302	3021.0	86.2998862454
NM_001135999	382.0	4.6178546579	327.0	4.89540693235
NM_178229	746.0	8.39823048567	708.0	9.85234769442
NM_000050	43.0	1.58531062395	32.0	1.75965105126
NM_001135993	252.0	3.27655253121	196.0	7.62201590848
NM_001288713	0.0	-	0.0	-
NM_000053	570.0	5.84775618287	540.0	8.36539430109
NM_144721	68.0	1.29087246074	49.0	4.99019875622
NM_181510	0.0	-	0.0	-
NM_015570	87.0	0.89986937229	78.0	1.40588787117
NM_001135995	4.0	0.155640180791	4.0	0.255174116633
NM_001278503	7986.0	126.123799787	7152.0	230.064405258
NM_017908	70.0	2.12720974125	51.0	2.56814925809
NM_017909	349.0	11.8711381479	293.0	14.7870565321
NM_003239	3.0	0.0584987027542	2.0	0.109978190704
NM_017902	687.0	6.77174957175	563.0	36.5314556061
NM_003234	32128.0	419.013875024	29156.0	870.101488129
NM_001011667	188.0	6.31282403082	91.0	25.2031118367
NM_017457	834.0	12.3337664301	655.0	37.0956985764
NM_017906	456.0	20.7812435106	384.0	22.190408677
NM_017907	2804.0	162.03621336	1462.0	204.95522042
NM_017904	6.0	0.184222142788	5.0	0.304430246386
NM_203472	590.0	28.3680865161	426.0	51.4610183938
NM_004249	127.0	4.77785705186	49.0	5.03535892596
NM_004248	0.0	-	0.0	-
NM_004939	3436.0	85.4067116705	3052.0	93.5390485194
NM_001184986	467.0	25.3121761566	237.0	69.9011382097
NM_153206	223.0	6.9217868239	216.0	12.7414732939
NM_153207	680.0	8.18540858939	586.0	26.405458093
NM_005371	147.0	7.66283772283	111.0	9.10059602246
NM_004933	1.0	0.023830531354	1.0	0.0278656397305
NM_004932	419.0	3.33066082722	349.0	10.0201810831
NM_153208	14.0	0.273934763922	12.0	0.946270682515
NM_153209	0.0	-	0.0	-
NM_004937	1222.0	18.7895914535	927.0	57.2082340886
NM_004244	1735.0	28.2119650739	1619.0	31.77899191
NM_004935	369.0	21.0733608492	274.0	21.2378020758
NM_004246	0.0	-	0.0	-
NM_001001417	0.0	-	0.0	-
NM_001206572	2.0	0.0179128405787	2.0	0.0384923667464
NM_001017440	18.0	0.129486517215	10.0	1.03229529002
NM_001001413	0.0	-	0.0	-
NM_001001412	0.0	-	0.0	-
NM_001135168	0.0	-	0.0	-
NM_001001410	288.0	16.2972332829	254.0	18.4296040914
NM_001142651	240.0	2.54935413063	207.0	8.45516681787
NM_001001418	0.0	-	0.0	-
NM_198517	351.0	13.7913221964	323.0	16.4104929102
NM_198516	2.0	0.054180110649	1.0	0.0373527900993
NM_001348291	0.0	-	0.0	-
NM_198514	1007.0	10.7334808456	855.0	26.7090431984
NM_000638	1.0	0.0406270060472	1.0	0.0474123097711
NM_198512	1.0	0.0398196897376	1.0	0.0671908176934
NM_198511	254.0	5.19369695133	210.0	12.2601651411
NM_006196	10068.0	391.970190099	8725.0	555.039442349
NM_001161441	84.0	3.41878440135	61.0	3.46335069801
NM_000635	432.0	7.15778290587	325.0	10.1946289
NM_000636	7483.0	119.706018606	5490.0	559.105942279
NM_001161334	213.0	14.5265337208	209.0	35.1592129148
NM_006195	263.0	6.2347187349	209.0	10.9114798701
NM_000633	377.0	3.9564959036	229.0	21.6695986296
NM_145894	0.0	-	0.0	-
NM_006062	188.0	4.98976235237	172.0	9.32268586497
NM_003581	1187.0	32.1303447002	674.0	40.1755237805
NM_001306094	0.0	-	0.0	-
NM_006067	516.0	17.9092452353	400.0	43.0530737069
NM_006066	1824.0	78.6530608819	1352.0	94.1858622891
NM_006065	75.0	2.07380750227	63.0	3.58586784953
NM_139173	10.0	0.36259440735	3.0	0.132037769653
NM_006193	0.0	-	0.0	-
NM_003588	1700.0	21.6533055786	1669.0	41.4702608959
NM_139178	417.0	18.1076041886	235.0	18.5957026111
NM_139179	906.0	21.2120718769	789.0	26.6249355782
NM_001206616	0.0	-	0.0	-
NM_025138	672.0	8.85748901196	594.0	14.2751691534
NM_020459	78.0	0.843532722699	42.0	7.69226490303
NM_001206612	1733.0	54.5114823091	967.0	87.8441999993
NM_013382	101.0	1.41183430514	88.0	2.66115004191
NM_001351455	0.0	-	0.0	-
NM_016333	11626.0	84.6890508665	11335.0	93.5065297753
NM_020452	273.0	3.17512743863	268.0	4.97255966498
NM_020453	1572.0	16.3515573939	1436.0	22.8537300646
NM_025130	0.0	-	0.0	-
NM_001025	4901.0	100.758125613	2585.0	407.684952384
NM_020456	191.0	4.0438515929	146.0	16.8311292971
NM_020457	646.0	23.3366606496	493.0	35.5437292556
NM_020455	47.0	0.460017237413	38.0	0.706218381714
NM_016509	2454.0	172.365643662	1804.0	178.129284653
NM_002986	0.0	-	0.0	-
NM_173517	345.0	3.87429763535	293.0	37.5942115223
NM_001123065	1.0	0.023404839966	1.0	0.149411160397
NM_002981	0.0	-	0.0	-
NM_002982	160.0	14.5930900436	109.0	24.7544410546
NM_002983	23.0	1.96862342996	10.0	2.4419888581
NM_138568	363.0	12.598945776	346.0	19.1654432868
NM_016500	439.0	22.7623468287	285.0	27.6602199504
NM_002988	3.0	0.261708665075	2.0	0.504677697341
NM_016504	621.0	60.1844306638	480.0	73.1613306213
NM_016507	1648.0	13.5555588681	1403.0	21.3701049106
NM_173511	294.0	3.46971380694	290.0	11.1627863565
NM_006686	0.0	-	0.0	-
NM_015160	784.0	24.6039094826	692.0	29.8776872533
NM_016442	7411.0	90.4230777265	7047.0	168.641589033
NM_032211	12.0	0.223565181759	11.0	0.330007212925
NM_001013734	0.0	-	0.0	-
NM_016335	51.0	1.44298419693	47.0	1.77602883507
NM_004780	216.0	12.2026547715	108.0	15.3295850567
NM_152405	391.0	2.91810847345	270.0	6.20003440111
NM_014553	14.0	0.102718161531	13.0	0.615075943635
NM_001278529	573.0	6.54692994765	241.0	6.7906074785
NM_006454	457.0	8.25234310561	362.0	39.1485699509
NM_015161	3264.0	92.312652784	1811.0	201.611318357
NM_001098529	0.0	-	0.0	-
NM_001146040	0.0	-	0.0	-
NM_001098525	2589.0	47.1763641044	2339.0	77.6606009264
NM_002185	73.0	1.07514023072	52.0	2.56727350387
NM_001098527	0.0	-	0.0	-
NM_001278522	0.0	-	0.0	-
NM_002180	364.0	6.27209459974	304.0	6.94566488897
NM_002181	0.0	-	0.0	-
NM_001308053	14.0	0.566413805211	13.0	1.54574059133
NM_001282011	39.0	2.7058330718	33.0	3.20276231005
NM_001147	186.0	2.40601043863	128.0	5.84898095913
NM_001287533	311.0	6.34018345987	128.0	5.68873490545
NM_013366	657.0	16.5786623577	632.0	17.4398951548
NM_001039503	20.0	0.671908176934	20.0	0.819873515537
NM_001039500	0.0	-	0.0	-
NM_001171162	2186.0	24.3438109288	2098.0	35.0600599014
NM_001314007	10943.0	127.599330082	10162.0	184.47966764
NM_013368	182.0	8.16859751231	166.0	19.1367634474
NM_013369	0.0	-	0.0	-
NM_005456	0.0	-	0.0	-
NM_001330377	521.0	12.7639359376	390.0	43.4171254331
NM_001330376	1195.0	26.3315425367	871.0	113.683001996
NM_018487	26.0	1.70656909217	18.0	1.73215650359
NM_018484	1.0	0.017537062842	1.0	0.0412168718337
NM_138462	199.0	9.89647178035	168.0	16.7340499645
NM_014521	25.0	0.328629602263	21.0	0.494730730278
NM_000640	3.0	0.148867055662	3.0	0.178822806145
NM_001303474	116.0	3.70696657616	81.0	5.50763534973
NM_001271749	106.0	5.03621886259	78.0	5.24088378008
NM_018489	641.0	3.70921390687	579.0	4.43486590362
NM_002360	287.0	5.83693653239	127.0	18.3709110848
NM_002362	0.0	-	0.0	-
NM_002363	0.0	-	0.0	-
NM_002364	0.0	-	0.0	-
NM_002365	0.0	-	0.0	-
NM_002367	0.0	-	0.0	-
NM_018176	0.0	-	0.0	-
NM_002792	4176.0	275.694863036	3305.0	301.438516213
NM_001256599	23.0	0.482012996077	15.0	0.462221771649
NM_024518	4.0	0.0866812838945	4.0	0.370783614373
NM_001040118	2763.0	36.6453775544	2585.0	40.459430147
NM_024516	402.0	7.16048591757	215.0	19.1480655756
NM_001007231	1512.0	34.4415953131	1275.0	44.754069374
NM_024513	432.0	3.45536549765	387.0	5.94250310967
NM_001265597	159.0	2.75296233124	134.0	4.8304865317
NM_001256570	2.0	0.0604806827706	0.0	-
NM_032408	3712.0	41.3579865399	3535.0	54.0981163778
NM_032409	427.0	10.9368969411	390.0	15.2183738631
NM_001256579	0.0	-	0.0	-
NM_201555	1392.0	50.5538554821	1068.0	86.624321908
NM_033180	0.0	-	0.0	-
NM_033201	45.0	1.37423442911	28.0	3.10192145683
NM_033200	674.0	17.6685739442	628.0	20.1443385973
NM_001256854	0.0	-	0.0	-
NM_001308963	72.0	5.84680240543	18.0	4.80928158643
NM_033208	64.0	1.27125810642	42.0	1.73425608723
NM_001287140	172.0	2.68160552226	170.0	15.5676789704
NM_001282463	0.0	-	0.0	-
NM_001243351	1380.0	29.6317223494	1346.0	47.7630127
NM_001282468	0.0	-	0.0	-
NM_014672	709.0	16.8135140275	579.0	22.516057199
NM_178429	0.0	-	0.0	-
NM_178428	1.0	0.115086974901	0.0	-
NM_178012	3.0	0.101235496495	3.0	0.152761186415
NM_178422	338.0	7.6177450644	260.0	17.0165102562
NM_178424	0.0	-	0.0	-
NM_001256686	0.0	-	0.0	-
NM_018158	757.0	17.3655007676	738.0	21.0292927587
NM_018159	7.0	0.19904859098	4.0	0.550557488009
NM_021934	402.0	19.059748528	247.0	25.6141214884
NM_080753	0.0	-	0.0	-
NM_021933	374.0	14.1483492164	288.0	16.8139407649
NM_080751	0.0	-	0.0	-
NM_080750	8.0	0.335210278677	8.0	2.29979710181
NM_018150	739.0	16.0449874045	656.0	26.2752832902
NM_001145346	0.0	-	0.0	-
NM_018154	1050.0	41.3275930665	731.0	81.7801618426
NM_001134647	199.0	1.74493775278	170.0	4.73715875419
NM_080759	540.0	7.03057598628	471.0	15.1296234726
NM_021939	91.0	2.15052567181	87.0	3.38904491439
NM_207043	850.0	19.8736327282	271.0	45.9294367095
NM_004713	1278.0	18.1551382657	1167.0	24.6083094484
NM_001007232	0.0	-	0.0	-
NM_003379	3152.0	68.1963968792	2666.0	103.14511644
NM_001105079	907.0	15.0426632549	894.0	20.6964156616
NM_002614	0.0	-	0.0	-
NM_014839	0.0	-	0.0	-
NM_175911	10.0	0.332998480651	3.0	0.217672489269
NM_001190259	20.0	0.407728839863	16.0	2.00755769108
NM_001190708	0.0	-	0.0	-
NM_001329919	0.0	-	0.0	-
NM_014832	935.0	9.91331191206	832.0	14.5459068425
NM_173794	197.0	11.4717122742	139.0	20.2356345953
NM_014830	145.0	1.58369123525	128.0	4.07705965875
NM_014345	597.0	5.08050200065	579.0	5.76727079133
NM_014344	6.0	0.152135814978	1.0	0.051850448357
NM_014347	113.0	2.38280974093	78.0	3.19750671059
NM_014834	2.0	0.0263208379915	2.0	0.0267025236689
NM_005325	83.0	7.2406064004	68.0	7.14960071234
NM_005324	5937.0	141.382960864	2274.0	376.961085905
NM_080538	21.0	0.456528804072	20.0	1.01840790943
NM_005321	22043.0	1913.14957342	16541.0	1707.51963922
NM_005320	10364.0	908.770596472	6999.0	715.994433181
NM_005323	21.0	1.9734638234	18.0	1.96533141753
NM_005322	28670.0	2472.56935908	17909.0	1791.7281043
NM_001349382	346.0	8.40409812578	263.0	10.6278657438
NM_152794	0.0	-	0.0	-
NM_152793	851.0	9.97246254886	535.0	92.0463300265
NM_005328	0.0	-	0.0	-
NM_152791	112.0	0.892795926501	103.0	3.71888891443
NM_001010000	7.0	0.0862267987683	5.0	0.198865992823
NM_018666	3.0	0.0671025828704	3.0	0.0752834134156
NM_001319074	0.0	-	0.0	-
NM_001286813	1613.0	43.8182184947	1530.0	174.608339005
NM_177550	0.0	-	0.0	-
NM_017921	1861.0	28.6601946862	1619.0	60.3748664036
NM_001302551	0.0	-	0.0	-
NM_024496	1347.0	22.0767659064	791.0	22.5395265205
NM_006252	0.0	-	0.0	-
NM_012163	19.0	0.881210547094	4.0	0.405544578221
NM_001009944	218.0	1.05054920305	211.0	1.11336308928
NM_012161	728.0	14.0112214957	588.0	19.297358196
NM_001004329	1.0	0.0250299372304	1.0	0.0667955775893
NM_001282526	206.0	6.20472447527	128.0	10.5324041184
NM_012164	358.0	2.65524418817	211.0	10.531680739
NM_001277353	0.0	-	0.0	-
NM_001349660	561.0	6.52359880665	333.0	10.5770563562
NM_001004320	0.0	-	0.0	-
NM_012168	3.0	0.119180447477	2.0	0.152932635558
NM_006255	109.0	1.92392028922	82.0	2.72260336724
NM_001001786	0.0	-	0.0	-
NM_032940	960.0	36.2562248201	717.0	58.9979199446
NM_024531	516.0	18.6108249851	380.0	19.3497502792
NM_017922	409.0	9.71610148491	293.0	9.9316051335
NM_145166	24.0	0.296923141345	20.0	0.607232523539
NM_001001788	1.0	0.0576896605767	1.0	0.0677925265086
NM_001173543	274.0	7.65710747525	202.0	8.82215436314
NM_001258359	750.0	26.312367073	633.0	74.101774272
NM_152866	1.0	0.0189570086647	1.0	0.0762097193972
NM_001348107	0.0	-	0.0	-
NM_198897	1359.0	63.8556508571	1026.0	63.8382720171
NM_170685	0.0	-	0.0	-
NM_001267699	9.0	0.387845289228	0.0	-
NM_001258353	4269.0	67.5774458976	3975.0	92.7792632189
NM_206920	3.0	0.0558454829025	3.0	0.0598694983665
NM_152868	40.0	1.32037769653	37.0	1.88405463245
NM_206922	0.0	-	0.0	-
NM_206923	0.0	-	0.0	-
NM_001323342	666.0	5.08865894	486.0	4.86868162367
NM_001162407	670.0	20.6272470513	662.0	28.5281757188
NM_001258459	15.0	0.459107069684	15.0	0.811089156442
NM_001042522	0.0	-	0.0	-
NM_001350888	76.0	1.43793201186	71.0	2.27746503249
NM_004744	0.0	-	0.0	-
NM_001041	0.0	-	0.0	-
NM_001042	16.0	0.346174603448	9.0	0.400773465536
NM_004747	107.0	0.974738512916	106.0	1.25380865433
NM_001516	552.0	11.0063160684	431.0	31.6771001292
NM_001045	337.0	3.47567542243	272.0	9.78962759978
NM_004034	4281.0	115.012186519	3889.0	180.615788187
NM_001515	15.0	0.523819752494	15.0	0.860246075014
NM_001048	0.0	-	0.0	-
NM_001330620	0.0	-	0.0	-
NM_004038	0.0	-	0.0	-
NM_006781	0.0	-	0.0	-
NM_004748	4043.0	38.8567654955	3511.0	105.193341414
NM_004749	944.0	28.258403229	789.0	28.3521861457
NM_001142286	1147.0	14.8596345398	989.0	20.568389121
NM_001199509	0.0	-	0.0	-
NM_201591	1.0	0.0184538161271	1.0	0.0813996286035
NM_021932	939.0	16.9113053935	709.0	29.9288883526
NM_022358	0.0	-	0.0	-
NM_022357	34.0	1.33283695673	34.0	1.50225073333
NM_004429	612.0	12.5214628692	426.0	27.8808975736
NM_022355	241.0	9.29767207418	231.0	10.7723299053
NM_007217	1768.0	83.7666709329	1208.0	128.799434871
NM_022353	246.0	7.23676439064	188.0	10.2881284807
NM_022351	0.0	-	0.0	-
NM_022350	75.0	0.895681277052	39.0	0.921653859349
NM_006892	1393.0	21.8881836655	1155.0	30.7150155964
NM_006893	367.0	11.9238228492	262.0	10.1711966695
NM_006890	0.0	-	0.0	-
NM_006891	44.0	4.24014925348	29.0	3.76345368589
NM_006896	57.0	1.92729274493	42.0	4.12918116007
NM_006897	0.0	-	0.0	-
NM_006895	42.0	0.849873045419	31.0	2.40281702318
NM_006898	0.0	-	0.0	-
NM_006899	1500.0	65.7639856574	1304.0	76.7214696373
NM_001943	1010.0	11.7247919633	978.0	19.8488520643
NM_001142564	0.0	-	0.0	-
NM_004424	391.0	10.0488163916	348.0	10.0678378858
NM_001142569	49.0	0.793922227804	38.0	1.49049889888
NM_001142568	1141.0	8.61363203435	890.0	21.4568384061
NM_181506	0.0	-	0.0	-
NM_030572	105.0	3.08486690807	76.0	14.7521173069
NM_001278063	0.0	-	0.0	-
NM_001031854	5.0	0.187174420717	5.0	0.199564994555
NM_001031855	34.0	0.744367169279	30.0	0.896466962383
NM_030573	100.0	5.48562714502	89.0	6.52011025114
NM_006566	1752.0	42.373577911	1673.0	112.743799538
NM_172138	0.0	-	0.0	-
NM_004877	3961.0	409.51263807	2528.0	401.483460486
NM_012260	702.0	20.9131199725	567.0	22.2398125176
NM_001321072	0.0	-	0.0	-
NM_001024678	1.0	0.0384489216372	1.0	0.044183845098
NM_003329	4256.0	334.064075789	1261.0	270.16920694
NM_004420	0.0	-	0.0	-
NM_198184	0.0	-	0.0	-
NM_016261	150.0	4.10101258875	103.0	5.1523813374
NM_016262	193.0	5.72458746375	175.0	8.34944719866
NM_016263	938.0	17.6783780953	734.0	33.7439359174
NM_198180	1.0	0.07310245616	1.0	0.165770046572
NM_198181	0.0	-	0.0	-
NM_032985	3491.0	67.9174838925	3034.0	89.718289086
NM_198183	805.0	33.8554621967	450.0	116.133220127
NM_016269	43.0	0.81334093089	23.0	1.30585354187
NM_004422	1059.0	23.9228272548	952.0	29.3356751073
NM_198189	393.0	11.5263345813	217.0	30.6097994692
NM_002293	930.0	8.03172580824	897.0	12.6529908405
NM_030581	492.0	9.15115824663	446.0	10.388596293
NM_001290043	1152.0	13.6928603438	1023.0	33.8178133874
NM_181714	202.0	2.9164146655	158.0	5.14077138696
NM_001198909	1477.0	123.170391018	1014.0	155.597590065
NM_007156	25.0	0.32730346436	25.0	0.709703011886
NM_173086	0.0	-	0.0	-
NM_001330236	0.0	-	0.0	-
NM_173084	533.0	9.36895864608	427.0	24.0034206792
NM_001198903	879.0	19.4819710329	868.0	22.1740279619
NM_001134450	0.0	-	0.0	-
NM_173083	345.0	7.02701457509	331.0	13.4475390016
NM_001300739	178.0	4.36708860897	98.0	21.6080450998
NM_173081	3.0	0.0545488303772	2.0	0.0520286285919
NM_018352	375.0	13.3208073138	186.0	20.7066290527
NM_001354469	1.0	0.0722497233734	0.0	-
NM_006302	1630.0	38.3607348187	1468.0	39.7840199121
NM_181726	25.0	1.80624308433	17.0	2.42816627966
NM_181727	3.0	0.0847055397527	1.0	0.11890312241
NM_007215	170.0	7.26621904265	139.0	6.49538888245
NM_007214	1878.0	19.684759478	1624.0	48.4649751928
NM_007213	329.0	17.1108854408	205.0	26.0092276982
NM_181723	13.0	0.222149325015	6.0	0.256615778309
NM_001350628	354.0	12.4450707719	294.0	27.0319268657
NM_052875	927.0	16.9278720005	678.0	45.6905535486
NM_001024675	31.0	1.04145767425	14.0	1.29246727368
NM_001350622	26.0	0.743356574767	15.0	0.928221922903
NM_007219	1327.0	11.8106448191	910.0	138.701689303
NM_007218	804.0	16.5391658422	702.0	23.9740879083
NM_003918	19.0	0.381295520966	12.0	0.542880391563
NM_001206897	2.0	0.0368278319682	2.0	0.0912068127726
NM_001010860	13.0	0.417393665803	13.0	0.437387337696
NM_198141	190.0	2.82271760506	150.0	3.7230321935
NM_003910	1221.0	79.7589149006	594.0	93.034723103
NM_001190274	1739.0	29.2184117426	1535.0	37.5653145947
NM_052876	1042.0	15.7762248189	909.0	39.0981841094
NM_003914	401.0	13.9036779367	351.0	17.1059747414
NM_003915	1425.0	44.0105947534	1400.0	58.5537659899
NM_001308351	25.0	0.695503155789	15.0	0.533110243671
NM_001318058	386.0	10.4985049136	207.0	40.1801089806
NM_001351684	39.0	0.747013797161	37.0	1.08845643274
NM_014498	1456.0	22.9256871249	1168.0	38.0571876216
NM_001618	5297.0	90.5627347504	4840.0	108.294386681
NM_144668	2.0	0.0361344413371	2.0	0.0394965154441
NM_001351860	35.0	0.598694983665	35.0	0.98374674915
NM_199360	1048.0	29.4076608813	844.0	83.3376475871
NM_001174098	157.0	4.70595855484	90.0	7.89167827889
NM_001135091	0.0	-	0.0	-
NM_001323512	1802.0	33.2177877252	1563.0	52.5096240274
NM_001164664	1798.0	11.4230154304	1767.0	15.2932344147
NM_198147	82.0	1.66521076291	77.0	3.72858895797
NM_001323517	9.0	0.604121578591	9.0	1.01185379913
NM_007076	160.0	6.60268822688	119.0	5.88790646898
NM_024726	0.0	-	0.0	-
NM_032947	1405.0	41.0131714838	218.0	81.1621018184
NM_001143948	0.0	-	0.0	-
NM_033223	0.0	-	0.0	-
NM_001320309	706.0	14.9057425887	419.0	45.9695554752
NM_032946	0.0	-	0.0	-
NM_001029976	132.0	3.43782743373	103.0	3.42486255809
NM_130898	371.0	13.7598162609	231.0	13.2477895552
NM_004617	0.0	-	0.0	-
NM_001320302	0.0	-	0.0	-
NM_032312	884.0	30.6505019851	561.0	52.0024019159
NM_173628	1.0	0.0049647663879	1.0	0.00508861671081
NM_173629	0.0	-	0.0	-
NM_001359125	0.0	-	0.0	-
NM_000508	0.0	-	0.0	-
NM_001242924	703.0	17.087562207	403.0	17.7027660373
NM_032943	88.0	1.39399466273	69.0	1.72011443496
NM_173620	149.0	4.56867321423	92.0	3.56547042149
NM_152760	23.0	0.919075806595	20.0	1.12428199903
NM_173627	61.0	1.47481222058	51.0	4.0927042947
NM_001167867	284.0	10.919493745	277.0	23.8288162779
NM_173625	0.0	-	0.0	-
NM_001258000	0.0	-	0.0	-
NM_006953	0.0	-	0.0	-
NM_020197	187.0	7.56118010053	180.0	9.41909988126
NM_152624	1309.0	8.74525586249	831.0	44.8276068696
NM_000507	121.0	5.18484917363	96.0	6.43129101037
NM_152649	643.0	15.8554279833	444.0	21.3632635442
NM_032316	107.0	2.25908563313	85.0	9.02052426323
NM_144663	0.0	-	0.0	-
NM_006951	321.0	6.6636831244	302.0	8.56250924703
NM_203377	0.0	-	0.0	-
