AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_021150	2.0	0.0376068653279	2.0	0.0588953075083
NM_030908	0.0	-	0.0	-
NM_021153	0.0	-	0.0	-
NM_032140	87.0	5.26903063484	60.0	5.4838829556
NM_021155	11.0	0.241932284345	6.0	0.469853675455
NM_021156	879.0	13.5679395842	733.0	66.4205292209
NM_001322929	1173.0	29.29278692	981.0	53.8279165302
NM_001284390	416.0	10.1932715994	337.0	36.1080962244
NM_000689	1318.0	52.934401313	1039.0	65.6414599479
NM_001039479	357.0	6.23818123652	153.0	5.88885173939
NM_015178	163.0	2.84615437559	96.0	4.18221403427
NM_001184985	2672.0	22.6342972503	2464.0	29.5671824827
NM_001322255	0.0	-	0.0	-
NM_001142298	3942.0	128.666567993	3590.0	318.927988528
NM_001322253	450.0	4.26405897578	357.0	7.71273770046
NM_001277285	0.0	-	0.0	-
NM_001300780	1.0	0.0136272370781	1.0	0.0302625220355
NM_012142	1338.0	34.8779463277	975.0	85.6571884096
NM_021255	320.0	5.34524546515	222.0	16.723889137
NM_001198	21.0	0.386844676645	15.0	0.575940492007
NM_001197	52.0	5.19156264695	30.0	5.90965026582
NM_001194	2.0	0.055836484319	2.0	0.0712699395353
NM_001195	19.0	0.819103768153	18.0	0.857165489006
NM_001192	0.0	-	0.0	-
NM_001320267	1158.0	60.6708907631	652.0	189.708809695
NM_014720	1760.0	21.5183564549	1511.0	38.7714813866
NM_001349259	890.0	15.7425875923	532.0	20.6264614738
NM_001023567	3.0	0.0668468636625	0.0	-
NM_020125	26.0	0.749630182203	21.0	2.32873281454
NM_001320778	2218.0	81.2913825355	1564.0	132.982446428
NM_001254	837.0	26.0847278372	562.0	31.7716562895
NM_004447	117.0	2.72709657171	105.0	4.04627937398
NM_021738	187.0	2.14441172174	187.0	2.67752957943
NM_001109977	2.0	0.0165801811065	2.0	0.06093203284
NM_001272075	687.0	18.6810142027	650.0	25.6722665138
NM_001272077	0.0	-	0.0	-
NM_212555	0.0	-	0.0	-
NM_001272071	95.0	3.88098328964	87.0	17.1379857709
NM_001286588	243.0	6.25211593698	157.0	36.8835135232
NM_021732	76.0	5.19471843768	7.0	1.50003960576
NM_001272072	260.0	9.92290253217	220.0	9.04971086966
NM_012219	6.0	0.124400134164	3.0	0.455241001338
NM_001318120	3701.0	75.9070945686	3423.0	88.9114384505
NM_001316309	0.0	-	0.0	-
NM_001032726	0.0	-	0.0	-
NM_012210	271.0	6.93315274934	217.0	10.5232136257
NM_012213	242.0	10.4898311461	207.0	13.2895353852
NM_012215	2624.0	47.9933581295	2029.0	70.1744653829
NM_012214	141.0	1.60051265431	62.0	3.6685403578
NM_012217	2201.0	244.929775187	1891.0	246.803694524
NM_012216	0.0	-	0.0	-
NM_001174064	68.0	1.08500504964	33.0	1.28732971965
NM_001994	0.0	-	0.0	-
NM_020726	366.0	4.0206910468	311.0	13.9906429532
NM_001993	17.0	0.675917792626	9.0	0.964311175131
NM_001990	547.0	8.63666063657	394.0	21.7696141093
NM_001991	133.0	2.69872768484	99.0	4.19758982116
NM_001195381	38.0	1.59133980309	35.0	3.25521791279
NM_212556	0.0	-	0.0	-
NM_001999	202.0	1.79218245006	195.0	2.1230514944
NM_002522	1.0	0.0174996081073	1.0	0.0732450879751
NM_001300987	230.0	5.95629693367	79.0	4.56374266733
NM_001313896	32.0	0.952644498419	24.0	0.970871115098
NM_000029	0.0	-	0.0	-
NM_000028	659.0	8.41734438922	617.0	12.7646646761
NM_152997	0.0	-	0.0	-
NM_144736	183.0	7.87498985897	142.0	10.1890214462
NM_181507	431.0	8.40320781957	340.0	9.54260340858
NM_000027	518.0	23.4468607454	455.0	41.5861124133
NM_000026	1070.0	58.5089339823	899.0	58.7874137336
NM_000021	1167.0	18.2322899753	703.0	47.6404519969
NM_000020	23.0	0.513334152811	22.0	1.38439029375
NM_000023	1.0	0.0654820160218	1.0	0.0817400079722
NM_181501	20.0	0.396769680065	20.0	0.537544459207
NM_145061	371.0	12.092816719	274.0	21.0410259747
NM_080685	137.0	1.51975231332	109.0	1.38777535815
NM_182852	167.0	9.42424476257	17.0	1.9394140021
NM_145065	53.0	1.83772032501	41.0	2.76663839749
NM_001319958	83.0	3.92888838319	45.0	6.60731731109
NM_203468	0.0	-	0.0	-
NM_212557	0.0	-	0.0	-
NM_003226	0.0	-	0.0	-
NM_003227	2052.0	67.6032886987	1968.0	77.8246412063
NM_017935	262.0	7.23601937627	215.0	8.67525631685
NM_003225	0.0	-	0.0	-
NM_003222	0.0	-	0.0	-
NM_003223	392.0	17.4284975503	263.0	24.6049480045
NM_017931	478.0	17.425090619	404.0	27.2615100631
NM_003221	0.0	-	0.0	-
NM_002067	34.0	0.780444524851	26.0	2.29053666784
NM_153236	21.0	1.62575488598	10.0	1.05365857453
NM_004258	281.0	7.50374649665	268.0	8.3166858992
NM_153234	0.0	-	0.0	-
NM_004929	16.0	0.600523040818	11.0	1.33155096956
NM_130809	1327.0	26.8748201435	894.0	63.5724664694
NM_153230	0.0	-	0.0	-
NM_130807	1244.0	35.5331250027	581.0	84.5251675099
NM_130806	0.0	-	0.0	-
NM_004926	1223.0	30.0601360447	752.0	70.3533114044
NM_004251	312.0	21.7954149892	177.0	27.7899840965
NM_130803	621.0	18.6271356629	584.0	30.0675842312
NM_004257	1076.0	18.0145024362	890.0	32.7833444285
NM_004922	2464.0	51.5815599351	2142.0	62.0399942152
NM_004255	1491.0	184.475611958	1175.0	246.789865129
NM_198508	8.0	0.346929331922	7.0	0.541477711348
NM_022828	510.0	7.65364957928	427.0	9.46356223676
NM_175055	1351.0	284.383614816	125.0	31.2156723358
NM_022820	0.0	-	0.0	-
NM_001135187	880.0	9.58863089396	665.0	36.0522339436
NM_198503	7.0	0.108844187769	6.0	0.167509452957
NM_001135181	0.0	-	0.0	-
NM_198505	0.0	-	0.0	-
NM_001199233	0.0	-	0.0	-
NM_198507	73.0	5.1259128837	29.0	4.81538518169
NM_015650	83.0	1.89105978214	76.0	3.48316380792
NM_001164484	0.0	-	0.0	-
NM_007327	0.0	-	0.0	-
NM_001135674	187.0	12.1117658647	80.0	23.4926837727
NM_001199729	167.0	9.28111955006	131.0	24.4393007365
NM_032088	0.0	-	0.0	-
NM_006074	791.0	24.3481032353	608.0	38.6428754322
NM_006076	152.0	3.00604783423	122.0	8.02747928915
NM_003590	1413.0	19.7997653597	1244.0	51.3050885929
NM_006071	0.0	-	0.0	-
NM_003592	1304.0	38.6629982987	981.0	40.0418735578
NM_003593	1.0	0.0352782236854	1.0	0.0488676781097
NM_001444	147.0	19.1332001151	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	8284.0	407.119958219	4288.0	501.824530715
NM_001128202	0.0	-	0.0	-
NM_001358699	23.0	0.7897306003	18.0	2.98885976795
NM_001128205	0.0	-	0.0	-
NM_001350932	0.0	-	0.0	-
NM_025108	106.0	6.19496876145	92.0	6.7230214852
NM_001206609	3984.0	144.183777562	3972.0	293.642118709
NM_025106	36.0	1.09888780689	19.0	2.19922386413
NM_001008237	172.0	17.3358088094	123.0	25.6642114504
NM_020461	343.0	5.42197402607	264.0	4.6004354377
NM_016518	2.0	0.0788933410279	2.0	0.162225693571
NM_016519	0.0	-	0.0	-
NM_174913	514.0	8.09278831867	414.0	20.6123405975
NM_005988	0.0	-	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	68.0	1.0371729899	28.0	1.40288064235
NM_016510	174.0	6.55136298166	153.0	10.6881361966
NM_174912	2.0	0.0945779018684	2.0	0.119006090406
NM_016516	187.0	4.45472810598	171.0	5.54528225863
NM_144629	0.0	-	0.0	-
NM_004441	0.0	-	0.0	-
NM_014705	90.0	1.02724127101	78.0	1.25764087507
NM_002820	0.0	-	0.0	-
NM_002836	717.0	18.8450910977	690.0	27.2520982993
NM_006412	791.0	48.6175627262	682.0	77.5258564501
NM_001347006	216.0	7.33978563014	101.0	6.23195998524
NM_145720	7.0	0.269424589384	4.0	0.247291408134
NM_019854	3.0	0.118783232559	3.0	0.240874352607
NM_014706	1371.0	29.8499545269	1145.0	37.6699335495
NM_181646	1.0	0.0154582240909	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	0.0	-	0.0	-
NM_002178	16.0	1.57590673755	16.0	2.10556833814
NM_001290330	1.0	0.0608346350893	1.0	0.0766065775198
NM_014255	1047.0	54.9763805937	481.0	83.3605147969
NM_001080434	32.0	0.612359577021	32.0	0.681130160391
NM_013356	2.0	0.100364313586	2.0	0.125604447894
NM_013355	203.0	5.68742931795	139.0	4.9532607977
NM_001271969	10609.0	371.648461962	8420.0	368.332877855
NM_013353	1.0	0.0719707785776	1.0	0.0916622054717
NM_001136219	2256.0	88.3688567702	1285.0	128.157022562
NM_001287525	62.0	2.34833315897	22.0	6.40121750505
NM_130459	204.0	7.6627143044	113.0	14.1094838958
NM_014752	144.0	5.05942879478	74.0	10.3388507
NM_001136216	49.0	2.31256105888	35.0	4.37019412702
NM_013359	70.0	2.74533217212	59.0	3.02781919498
NM_001136213	0.0	-	0.0	-
NM_002768	695.0	27.2909746799	464.0	74.6995792652
NM_001004058	0.0	-	0.0	-
NM_001440	303.0	4.54716827945	167.0	5.75698430062
NM_001005500	0.0	-	0.0	-
NM_007322	616.0	17.2381021989	496.0	27.6948962222
NM_001100876	6.0	0.267137209021	3.0	0.325840305752
NM_001353513	763.0	24.1022300001	513.0	26.0317730349
NM_002315	3.0	0.219735263925	2.0	0.40401430692
NM_002314	562.0	15.8106734285	482.0	23.5905699551
NM_002317	69.0	1.23449238065	55.0	4.17304251226
NM_001349372	4.0	0.0870696584577	1.0	0.140956102636
NM_001171171	90.0	2.62993956854	84.0	7.48334365121
NM_001257965	1.0	0.0187885800315	0.0	-
NM_002319	777.0	22.8454734024	691.0	32.0396930664
NM_002318	3.0	0.074917613606	0.0	-
NM_001744	0.0	-	0.0	-
NM_145911	47.0	1.37679567615	19.0	0.935694625421
NM_001265587	1.0	0.105717076977	1.0	0.200728627172
NM_024503	63.0	0.483321904904	38.0	0.50069575303
NM_024504	0.0	-	0.0	-
NM_001265582	431.0	9.38605039128	129.0	63.9257949848
NM_024508	0.0	-	0.0	-
NM_024509	16.0	0.605298571958	11.0	0.554636492886
NM_001126129	150.0	5.96896921453	84.0	10.406524765
NM_001126128	20.0	1.17973179516	19.0	4.63528722132
NM_001265589	1686.0	32.237759768	885.0	27.1712332406
NM_001265588	441.0	12.2723333876	253.0	11.269559189
NM_001130914	259.0	15.4596302656	152.0	16.2313087884
NM_032430	22.0	0.67938919966	22.0	0.895677417267
NM_032437	92.0	3.64420232045	59.0	2.97014644841
NM_032436	1089.0	26.0793624831	838.0	32.6903728808
NM_032435	52.0	0.85170583621	38.0	1.162174231
NM_013339	324.0	9.14479372489	225.0	14.0470525511
NM_004722	118.0	6.01025351981	103.0	7.1952812304
NM_032438	271.0	5.82171936662	223.0	9.05566254774
NM_001144033	0.0	-	0.0	-
NM_001145118	4.0	0.0821635313296	4.0	0.104670373245
NM_033214	2.0	0.10197788776	2.0	0.114495029217
NM_033215	34.0	0.943131940381	29.0	1.14967321213
NM_001190848	434.0	10.9154349107	232.0	12.7741468014
NM_033212	89.0	3.48618273606	70.0	4.0291444946
NM_033213	106.0	2.40243190654	48.0	3.90339976532
NM_001144996	154.0	3.54436063596	143.0	3.971333277
NM_001144994	0.0	-	0.0	-
NM_001042549	334.0	2.40382400449	163.0	24.1568460944
NM_198562	6.0	0.159017330272	4.0	0.473360046167
NM_001144990	0.0	-	0.0	-
NM_001349097	646.0	12.9017440291	539.0	17.8438949345
NM_001349513	1511.0	45.0249461264	870.0	55.2949039902
NM_001329868	10.0	0.090356476049	3.0	0.20200715346
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	132.0	3.54378914924	93.0	3.57515933051
NM_181885	0.0	-	0.0	-
NM_001321868	193.0	1.86332382252	187.0	5.67533781668
NM_001025300	141.0	6.27478815174	93.0	12.0388018272
NM_001329863	503.0	25.281627442	273.0	37.9746868616
NM_080748	998.0	205.9763092	404.0	160.161371621
NM_018374	454.0	6.63125539652	314.0	36.2129041864
NM_001256699	0.0	-	0.0	-
NM_021908	485.0	15.9177316663	351.0	18.9966010336
NM_004470	541.0	70.4153827364	380.0	84.2779494785
NM_015255	1389.0	16.7329599809	1147.0	20.7159716332
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	7.0	0.237354805758	7.0	0.385426843147
NM_004974	0.0	-	0.0	-
NM_080746	3.0	0.352825844053	3.0	0.442536601301
NM_080747	1.0	0.0472185455482	0.0	-
NM_001038640	0.0	-	0.0	-
NM_018129	283.0	7.77089163236	228.0	27.5994200964
NM_018128	740.0	14.4277814072	682.0	26.8692098752
NM_001145358	1987.0	27.8881617877	1672.0	41.6229872934
NM_015176	250.0	4.36366580809	207.0	17.7914105157
NM_001271754	0.0	-	0.0	-
NM_018127	1541.0	38.5433790904	1373.0	52.6540072636
NM_018126	1387.0	17.1007680693	620.0	79.287807733
NM_018121	642.0	8.38365729859	533.0	14.3987739427
NM_018120	580.0	18.1408001914	298.0	33.3961366847
NM_001002762	575.0	12.5478411321	573.0	44.3238183717
NM_001271752	0.0	-	0.0	-
NM_001099737	149.0	9.75682038724	84.0	8.43060234123
NM_001286050	335.0	4.36327155492	195.0	25.2426489926
NM_001271560	0.0	-	0.0	-
NM_032300	266.0	8.01668299917	235.0	14.9359798134
NM_018373	5.0	0.0673834060054	5.0	1.08613435251
NM_016346	0.0	-	0.0	-
NM_014358	3.0	0.132268817349	2.0	0.288319300847
NM_014359	0.0	-	0.0	-
NM_014828	644.0	13.5381391551	590.0	30.0834768891
NM_001353693	218.0	2.71239577651	185.0	3.6854885504
NM_014825	842.0	7.41232429066	809.0	11.2929289535
NM_001242359	126.0	2.62269011797	93.0	4.23171656767
NM_153447	0.0	-	0.0	-
NM_014820	1612.0	35.0089786073	1262.0	65.7216508106
NM_001030005	0.0	-	0.0	-
NM_001030006	3055.0	50.4371166318	2814.0	93.7461726726
NM_001030007	2150.0	29.8718668153	1907.0	73.2212345505
NM_005336	4114.0	60.0441861047	3563.0	89.0472683854
NM_005337	5019.0	122.664939228	4456.0	125.285982716
NM_005334	3241.0	36.596978618	3027.0	47.1521009839
NM_152783	118.0	4.28190449085	92.0	5.58963855283
NM_005332	32.0	5.16918814422	9.0	1.99605669817
NM_005333	303.0	12.2364375602	176.0	20.7504151093
NM_152786	56.0	2.46217221796	55.0	3.77560989205
NM_005331	38.0	5.53679024904	30.0	6.65352232725
NM_015258	821.0	18.0153017017	732.0	19.0290738559
NM_006577	1112.0	38.4873228952	664.0	52.911662648
NM_032294	29.0	0.776369079659	23.0	1.44159650424
NM_032293	2.0	0.0509070996681	2.0	0.0625544834186
NM_005338	392.0	4.63892845244	366.0	11.1827890675
NM_005339	1026.0	18.6189488615	606.0	95.6187293258
NM_001286807	204.0	5.10780403501	113.0	16.515248431
NM_015191	351.0	5.81609624123	315.0	10.7769835754
NM_015190	721.0	28.9572863025	424.0	51.5218857913
NM_001220473	0.0	-	0.0	-
NM_001286059	32.0	0.302950429547	29.0	4.50852240051
NM_001243780	490.0	21.0574665524	400.0	55.1567358143
NM_004734	0.0	-	0.0	-
NM_001330438	0.0	-	0.0	-
NM_001004334	0.0	-	0.0	-
NM_018672	74.0	0.761245251021	67.0	1.29331299285
NM_207317	0.0	-	0.0	-
NM_012171	71.0	2.61024776617	37.0	3.52390256591
NM_001004333	2034.0	238.625993976	1912.0	439.415328654
NM_001009939	429.0	18.0050125368	209.0	19.1021922953
NM_001198994	469.0	12.2154881446	376.0	20.1433889916
NM_000222	5055.0	92.9211440704	4540.0	147.376314067
NM_012179	1777.0	78.5291784533	1499.0	90.9005153283
NM_001270888	265.0	12.4757658877	205.0	21.8909098792
NM_001330437	516.0	8.00375131208	356.0	18.8805749518
NM_004727	40.0	0.659815320941	37.0	1.06678141314
NM_004739	3184.0	98.710607946	2526.0	119.749478226
NM_001348138	2112.0	107.171743957	908.0	105.484731753
NM_001039705	224.0	4.3521671878	210.0	4.65096078881
NM_001001657	0.0	-	0.0	-
NM_015039	0.0	-	0.0	-
NM_018675	142.0	4.28501187368	3.0	0.720798252118
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	1211.0	46.4039638331	733.0	54.0632214589
NM_001201543	47.0	1.15850579175	42.0	1.85778963726
NM_001301317	26.0	0.763512222614	17.0	1.31501729899
NM_170695	224.0	9.476461858	216.0	17.040961662
NM_170692	163.0	1.42530054155	133.0	3.29282698782
NM_001258345	53.0	0.793751703419	24.0	3.05687933429
NM_152879	756.0	11.4283284359	714.0	18.6375291264
NM_001007122	0.0	-	0.0	-
NM_004081	0.0	-	0.0	-
NM_001162997	4.0	0.459639465119	1.0	0.503414652273
NM_001352615	522.0	8.29285068692	324.0	20.6339355064
NM_020999	0.0	-	0.0	-
NM_001330653	42.0	0.61926321242	38.0	0.748091047512
NM_015036	1290.0	26.1533190647	1150.0	72.7991847449
NM_001035	75.0	0.436046605315	70.0	0.446871702199
NM_001526	0.0	-	0.0	-
NM_001525	0.0	-	0.0	-
NM_004004	1.0	0.0407999010633	1.0	0.139714198649
NM_001329784	356.0	7.69812533262	177.0	34.6517085648
NM_001522	1.0	0.0257288721686	1.0	0.028597946883
NM_001033	3175.0	92.9783156241	2599.0	103.944016292
NM_001520	1673.0	22.3973832566	1574.0	23.6585799757
NM_001329788	0.0	-	0.0	-
NM_018006	167.0	8.09026307011	130.0	9.77006161639
NM_001039	0.0	-	0.0	-
NM_001354723	785.0	15.9048370708	312.0	51.0057649746
NM_001286947	0.0	-	0.0	-
NM_022340	112.0	1.59262910765	59.0	2.38368441083
NM_016070	804.0	51.271365215	509.0	84.5183123269
NM_001199534	6.0	0.499888104797	6.0	1.37891839536
NM_016072	354.0	10.2938449649	104.0	23.7293007316
NM_022344	169.0	3.50852441812	135.0	10.7847395909
NM_015032	1704.0	21.6227939787	1518.0	33.2483127455
NM_022346	1457.0	29.1723070371	1210.0	37.7709635264
NM_016076	185.0	4.29733723553	82.0	13.3366158648
NM_016079	19.0	0.566341483807	13.0	1.84886367808
NM_001160167	85.0	2.04020090534	75.0	6.44616323033
NM_001423	392.0	13.3013497709	266.0	53.3938148278
NM_015033	1650.0	28.9382229145	1364.0	69.9990742705
NM_001164811	80.0	6.57308250637	39.0	15.084021959
NM_005181	1.0	0.0543377323128	0.0	-
NM_005180	0.0	-	0.0	-
NM_001112808	1.0	0.0285893537499	1.0	0.0333843400981
NM_001420	0.0	-	0.0	-
NM_001031716	263.0	6.50122944155	104.0	16.0896234229
NM_001031715	4.0	0.0897809570933	2.0	0.0617025741113
NM_001567	1085.0	21.8945335458	1032.0	25.9968284608
NM_001031713	273.0	4.74770349357	221.0	19.4695616767
NM_001031711	1089.0	35.2906359487	824.0	89.8050220921
NM_001146033	0.0	-	0.0	-
NM_031314	1926.0	56.3672658359	687.0	70.9716272477
NM_001146037	18.0	0.405257133704	18.0	1.27998254636
NM_153358	185.0	7.05486706081	103.0	5.66145178267
NM_001321	1.0	0.103082740281	1.0	0.163480015944
NM_001321066	303.0	41.4210443847	279.0	105.339515988
NM_016215	1722.0	93.7301635581	1049.0	121.420307025
NM_032995	0.0	-	0.0	-
NM_016217	272.0	4.60408120336	197.0	11.4850721496
NM_032997	1374.0	70.6265464021	1044.0	119.102836364
NM_016210	24.0	0.845110607961	8.0	1.55657045856
NM_016212	0.0	-	0.0	-
NM_016219	597.0	20.513465316	523.0	23.6957276825
NM_032999	2455.0	51.1343873865	1771.0	56.2237067048
NM_007040	4760.0	109.951919828	4269.0	157.983501149
NM_194318	123.0	2.77780214132	110.0	6.99130969991
NM_001105206	0.0	-	0.0	-
NM_001243428	332.0	6.15635599315	318.0	20.7092590219
NM_000345	658.0	19.4729869319	288.0	64.7798258925
NM_194313	214.0	3.2442812342	180.0	4.16999427084
NM_194312	11.0	0.223489016032	9.0	0.283733705605
NM_001243961	542.0	30.9908594649	417.0	48.9822456662
NM_001290205	645.0	10.1151744166	445.0	27.6188449638
NM_002841	0.0	-	0.0	-
NM_000431	437.0	20.0185490492	316.0	25.2442793387
NM_001426	0.0	-	0.0	-
NM_178140	35.0	0.284501317795	31.0	0.346186202778
NM_002332	3105.0	19.8432544071	2971.0	20.7317119274
NM_000340	0.0	-	0.0	-
NM_001134445	43.0	1.01823068169	41.0	7.10557402635
NM_001198910	0.0	-	0.0	-
NM_001346194	0.0	-	0.0	-
NM_001351125	0.0	-	0.0	-
NM_000437	138.0	3.66659060614	88.0	7.101605171
NM_000928	0.0	-	0.0	-
NM_001282925	334.0	4.7866475884	219.0	13.5128637304
NM_181718	8.0	0.514995232907	8.0	0.648902774286
NM_006829	0.0	-	0.0	-
NM_198976	920.0	37.9755920769	878.0	46.4097967931
NM_181713	177.0	8.89631820523	93.0	11.344255568
NM_001288984	506.0	15.5101665127	235.0	12.6109203501
NM_001135240	19.0	0.434976423559	18.0	1.80655764455
NM_000435	41.0	0.483330459728	39.0	0.53268294601
NM_007204	665.0	18.0261169718	588.0	22.6042331864
NM_000925	1343.0	83.6805703619	1073.0	94.5286863306
NM_000926	0.0	-	0.0	-
NM_007207	683.0	24.2478683649	459.0	30.1392163557
NM_001427	0.0	-	0.0	-
NM_001242804	18.0	0.864085089321	1.0	0.307913816439
NM_001290149	391.0	17.2390358611	11.0	2.95649452564
NM_001564	153.0	5.90557464494	110.0	12.4151727411
NM_001347907	8.0	1.11771358919	2.0	0.491707334778
NM_002846	26.0	0.653747251921	25.0	0.809059262582
NM_017938	0.0	-	0.0	-
NM_001350615	1361.0	26.2078218153	598.0	64.5089918699
NM_194272	28.0	1.32211927535	18.0	2.71843912228
NM_194271	580.0	26.8406197384	384.0	32.5631210369
NM_003969	886.0	55.3141713791	299.0	51.5370750265
NM_194277	0.0	-	0.0	-
NM_003793	220.0	10.3932379551	195.0	12.7514412437
NM_001032392	0.0	-	0.0	-
NM_194278	1293.0	15.1880200591	824.0	24.9839975419
NM_003966	8.0	0.0644616323033	7.0	0.206517080607
NM_003960	0.0	-	0.0	-
NM_152638	0.0	-	0.0	-
NM_006822	9.0	0.48681541985	8.0	0.909394210558
NM_001198625	0.0	-	0.0	-
NM_152616	0.0	-	0.0	-
NM_001351695	667.0	10.272250131	592.0	15.6853407445
NM_138367	77.0	2.43637959246	41.0	1.93500006968
NM_001350626	677.0	20.1733213286	593.0	21.3232063427
NM_006324	475.0	35.3354577074	314.0	33.1951621709
NM_001083926	489.0	19.2336029672	333.0	34.1784336247
NM_001128077	0.0	-	0.0	-
NM_001128076	0.0	-	0.0	-
NM_139250	0.0	-	0.0	-
NM_001135170	0.0	-	0.0	-
NM_001126334	0.0	-	0.0	-
NM_001025247	92.0	2.11485237345	79.0	7.68556663915
NM_024759	105.0	2.17747684707	66.0	5.67262364269
NM_007069	5.0	0.343485087652	4.0	0.778285229281
NM_001242503	0.0	-	0.0	-
NM_024755	1345.0	30.6883745039	1226.0	37.5678656157
NM_024754	117.0	5.27833485335	82.0	6.68545011219
NM_024757	904.0	16.8418668159	855.0	20.8748500729
NM_024756	0.0	-	0.0	-
NM_024974	0.0	-	0.0	-
NM_024753	352.0	6.11487492905	315.0	7.58562169655
NM_053055	112.0	2.06077767537	67.0	8.81706741596
NM_053056	65.0	1.44193261907	49.0	5.25013862016
NM_001242506	0.0	-	0.0	-
NM_001349689	0.0	-	0.0	-
NM_001320334	225.0	4.1200361986	6.0	1.82971863999
NM_001167890	53.0	2.07348049828	45.0	2.57149646702
NM_007358	554.0	12.76902485	428.0	22.8519742153
NM_173619	0.0	-	0.0	-
NM_001281297	1835.0	206.373230057	918.0	205.031570419
NM_173615	0.0	-	0.0	-
NM_007359	1026.0	23.3538633686	823.0	37.0760600933
NM_001281293	797.0	15.5073331934	710.0	25.131403344
NM_001347929	0.0	-	0.0	-
NM_173611	692.0	15.0046936056	556.0	40.6304341931
NM_001172895	4.0	0.118857425708	1.0	0.214291372251
NM_001135178	207.0	7.44897558279	143.0	8.47712635949
NM_001286792	345.0	3.73564952788	336.0	7.95244877561
NM_001195597	0.0	-	0.0	-
NM_001161425	27.0	1.13468417427	13.0	0.890489417304
NM_014620	0.0	-	0.0	-
NM_001324076	0.0	-	0.0	-
NM_007352	0.0	-	0.0	-
NM_001135254	0.0	-	0.0	-
NM_001350103	292.0	7.35958882905	121.0	6.78008815244
NM_175617	1.0	0.18803432664	0.0	-
NM_001193289	0.0	-	0.0	-
NM_001324073	0.0	-	0.0	-
NM_001105522	0.0	-	0.0	-
NM_001193282	0.0	-	0.0	-
NM_145290	130.0	2.70832012401	92.0	2.20710387638
NM_001164416	0.0	-	0.0	-
NM_145296	11.0	0.480973833675	11.0	0.896828673587
NM_001243279	396.0	10.0446724166	300.0	16.4896653864
NM_153000	7.0	0.259960025354	6.0	0.369496579727
NM_004555	1795.0	26.5360375788	1259.0	37.3520486196
NM_207309	502.0	14.1940491466	356.0	22.2255587031
NM_207308	0.0	-	0.0	-
NM_153006	4.0	0.183678319073	4.0	0.23712241565
NM_153007	0.0	-	0.0	-
NM_207303	0.0	-	0.0	-
NM_001145108	0.0	-	0.0	-
NM_001291825	2934.0	78.8355022498	2019.0	193.45266926
NM_207307	7.0	0.309200364418	5.0	0.27674627481
NM_004885	0.0	-	0.0	-
NM_207305	0.0	-	0.0	-
NM_001166419	208.0	8.27005299213	124.0	15.3022383796
NM_020693	0.0	-	0.0	-
NM_018323	344.0	9.08914385787	210.0	13.817792219
NM_020126	158.0	5.07185166875	79.0	3.82518278529
NM_138938	0.0	-	0.0	-
NM_001166417	399.0	6.30091325188	331.0	17.0694402339
NM_001166415	93.0	2.22716318727	76.0	3.83813591574
NM_020695	221.0	4.59007347976	204.0	5.29450500083
NM_005523	2.0	0.0717266259176	2.0	0.20200715346
NM_014106	615.0	10.7405290211	410.0	18.7907521217
NM_005833	195.0	11.396404797	121.0	10.2882838989
NM_005835	0.0	-	0.0	-
NM_005526	414.0	18.1104289112	294.0	17.5929173385
NM_005837	240.0	24.5009534626	96.0	21.5932752975
NM_001317975	472.0	34.3863815467	203.0	37.0009769421
NM_198534	0.0	-	0.0	-
NM_003189	1494.0	29.1883329987	983.0	93.9035120501
NM_030815	304.0	21.0664182527	135.0	31.9518031163
NM_001350621	120.0	4.27779854386	24.0	2.22562267321
NM_003780	50.0	2.15847026496	10.0	0.850271396601
NM_003783	11.0	0.294982824711	3.0	0.224929951016
NM_003782	137.0	7.73126666151	65.0	5.43926913208
NM_003785	0.0	-	0.0	-
NM_001302265	0.0	-	0.0	-
NM_006339	811.0	48.713948539	688.0	68.6163669438
NM_006338	3.0	0.0890318489828	3.0	0.133256819719
NM_006337	531.0	25.9620714735	311.0	21.3032468293
NM_001293163	455.0	12.0186404837	363.0	22.012599776
NM_006335	361.0	20.7037241169	256.0	47.2039041387
NM_001286124	0.0	-	0.0	-
NM_001293167	4.0	0.22721282216	2.0	0.293658547159
NM_006330	203.0	7.47176400919	160.0	21.9671848265
NM_001301036	42.0	0.677765520649	39.0	2.76709127659
NM_000344	0.0	-	0.0	-
NM_033121	928.0	22.5933732578	717.0	38.4767229405
NM_152402	30.0	1.40817024094	30.0	2.57149646702
NM_001172813	0.0	-	0.0	-
NM_006026	3117.0	196.793706732	1972.0	292.253377289
NM_001330269	2364.0	106.24641142	1740.0	388.62193086
NM_018321	516.0	38.5663869193	398.0	35.6571157941
