AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_020715	5.0	0.0925638458618	5.0	0.147830904014
NM_004297	5.0	0.243021899613	3.0	0.340094130301
NM_020717	1.0	0.0126645931367	1.0	0.0270132776411
NM_001667	1117.0	137.999092962	868.0	189.354607236
NM_020711	0.0	-	0.0	-
NM_001661	12.0	0.916644873594	6.0	1.1987476276
NM_001662	1092.0	120.631636262	956.0	213.160729153
NM_014722	137.0	2.92128758772	134.0	5.0588869323
NM_144622	0.0	-	0.0	-
NM_001161529	7.0	0.427821591474	4.0	0.402571938112
NM_001135057	0.0	-	0.0	-
NM_144625	0.0	-	0.0	-
NM_000139	10.0	0.331890105228	4.0	0.65890345789
NM_001135054	42.0	2.91743398523	33.0	3.24041025367
NM_144628	234.0	6.33949461414	151.0	15.0842409806
NM_024017	0.0	-	0.0	-
NM_024014	0.0	-	0.0	-
NM_024015	108.0	6.43184413272	73.0	11.6909606591
NM_000133	0.0	-	0.0	-
NM_000132	25.0	0.335012480319	25.0	0.428973605397
NM_000131	0.0	-	0.0	-
NM_000130	24.0	0.316566537672	24.0	0.435320486785
NM_134260	0.0	-	0.0	-
NM_021008	140.0	6.19754714962	85.0	6.06080587922
NM_007192	3942.0	101.894060193	3415.0	131.509554062
NM_003129	686.0	27.7873630397	539.0	37.8310852746
NM_001320470	288.0	9.28112083884	242.0	10.5130209952
NM_001320473	0.0	-	0.0	-
NM_005218	0.0	-	0.0	-
NM_021002	0.0	-	0.0	-
NM_021003	631.0	9.31221173261	478.0	50.3682662881
NM_138394	1085.0	43.2832813081	971.0	72.1684337544
NM_021006	0.0	-	0.0	-
NM_021007	6.0	0.0819910905557	6.0	0.120711376258
NM_021004	63.0	5.87192544603	40.0	5.7860697915
NM_021005	0.0	-	0.0	-
NM_173551	9.0	0.151826890551	8.0	0.370255383447
NM_173552	183.0	5.08758952947	142.0	13.2965494779
NM_183240	0.0	-	0.0	-
NM_173554	0.0	-	0.0	-
NM_173555	122.0	3.88914383024	90.0	6.40600584059
NM_173556	0.0	-	0.0	-
NM_173557	0.0	-	0.0	-
NM_173558	13.0	0.51689840231	8.0	0.492168741411
NM_182552	47.0	1.58420239092	22.0	0.990929028467
NM_001349977	23.0	0.567956503958	12.0	0.700859683862
NM_001347848	0.0	-	0.0	-
NM_001306210	277.0	5.13825070894	263.0	20.8939194435
NM_182553	0.0	-	0.0	-
NM_152485	90.0	2.24441110913	57.0	8.51998776799
NM_001001973	2660.0	274.79141436	2247.0	303.291168161
NM_198887	1727.0	53.9875942264	1448.0	153.38096504
NM_001146288	3.0	0.149535006654	3.0	0.200121504772
NM_001172109	53.0	3.49885280835	36.0	6.82104283872
NM_001242757	0.0	-	0.0	-
NM_001286606	1.0	0.0661603881897	1.0	0.100894591989
NM_001005195	0.0	-	0.0	-
NM_001278595	10029.0	393.596834902	6514.0	483.255420749
NM_001261430	0.0	-	0.0	-
NM_002565	0.0	-	0.0	-
NM_001261435	4.0	0.132356939478	2.0	0.187710868817
NM_001261434	10.0	0.887635706651	6.0	0.586312398969
NM_001145065	51.0	0.995124742908	35.0	1.56772950927
NM_001145064	1.0	0.0151512339366	1.0	0.122296475139
NM_182985	0.0	-	0.0	-
NM_175623	51.0	0.640135707003	47.0	3.97655834256
NM_182983	0.0	-	0.0	-
NM_006291	25.0	0.724991080163	18.0	1.10907032416
NM_182981	5.0	0.312045129864	4.0	0.337722483646
NM_006293	4.0	0.121957703739	3.0	0.135884972376
NM_153325	0.0	-	0.0	-
NM_153324	0.0	-	0.0	-
NM_153320	0.0	-	0.0	-
NM_001286706	261.0	9.55843503057	67.0	37.5552092405
NM_003403	1188.0	45.5319184362	1050.0	102.110189483
NM_001039948	1.0	0.0197703315459	0.0	-
NM_004830	855.0	19.7628582247	789.0	23.25955678
NM_004831	109.0	4.14479039956	98.0	6.58081198999
NM_004836	175.0	4.5575100705	133.0	4.8053646319
NM_006120	168.0	18.1286539617	127.0	19.5627682178
NM_001355230	11.0	0.706904784639	2.0	0.556659817872
NM_006693	397.0	26.2656741113	318.0	47.5325633372
NM_001251888	161.0	9.17309890463	152.0	9.46665307554
NM_138775	124.0	3.69144708336	89.0	5.40127439823
NM_001251882	0.0	-	0.0	-
NM_139012	2119.0	58.9374611786	1519.0	169.815939315
NM_003044	1.0	0.0345924315392	1.0	0.0656224988549
NM_005406	890.0	16.2086979911	796.0	23.7083675937
NM_005407	33.0	0.811089290048	33.0	1.32123870462
NM_005400	14.0	0.307070497359	14.0	0.765595819973
NM_005401	1.0	0.0090064353483	1.0	0.0339712430941
NM_005402	310.0	13.3568641352	168.0	32.7541863849
NM_003405	2244.0	151.527583552	2067.0	337.73137108
NM_005408	0.0	-	0.0	-
NM_005409	0.0	-	0.0	-
NM_003110	339.0	13.1889203153	257.0	16.8924496034
NM_003111	1456.0	27.7218165	1397.0	72.0970562706
NM_001331088	240.0	8.21069299037	151.0	22.4045343976
NM_006473	184.0	10.5331091779	154.0	9.97609448883
NM_006474	0.0	-	0.0	-
NM_006475	0.0	-	0.0	-
NM_006476	910.0	82.344465211	387.0	150.177719615
NM_003117	0.0	-	0.0	-
NM_003118	76.0	2.56311609733	65.0	8.62914273593
NM_003119	320.0	12.5261957077	290.0	14.7032319984
NM_001170820	10.0	0.326431680742	8.0	1.40988076142
NM_003045	3568.0	58.8302172221	2986.0	191.2833344
NM_002016	0.0	-	0.0	-
NM_013318	723.0	7.91537643638	558.0	10.0985080413
NM_207197	175.0	7.10763647023	163.0	7.61380485845
NM_015833	65.0	1.11993427852	51.0	2.77392139701
NM_001164384	270.0	7.75743896643	224.0	18.8336571713
NM_001257305	0.0	-	0.0	-
NM_001257308	0.0	-	0.0	-
NM_001257309	0.0	-	0.0	-
NM_001286401	8.0	0.478787979781	4.0	0.761468618787
NM_001318480	15.0	0.40977045483	11.0	0.352050915744
NM_152744	0.0	-	0.0	-
NM_024096	304.0	32.8628099622	292.0	68.9151365167
NM_032251	57.0	1.40268091302	51.0	1.39353397196
NM_032250	0.0	-	0.0	-
NM_152740	539.0	32.6619730224	454.0	54.3693112916
NM_032256	25.0	1.00928234734	16.0	1.25383570628
NM_152742	3.0	0.14018546166	1.0	0.069582477234
NM_032526	0.0	-	0.0	-
NM_182973	19.0	0.683624575738	19.0	0.723395187848
NM_032259	152.0	5.62960341966	99.0	5.05110726015
NM_156039	118.0	4.09360293	84.0	3.92367857736
NM_001004759	0.0	-	0.0	-
NM_000091	0.0	-	0.0	-
NM_001256370	403.0	22.3307206801	391.0	35.7011633193
NM_145886	65.0	2.61628263802	40.0	1.77202356952
NM_001081573	284.0	7.23892146315	253.0	17.3648515465
NM_001017998	0.0	-	0.0	-
NM_001286379	536.0	11.9205366583	526.0	22.9991572639
NM_001017991	0.0	-	0.0	-
NM_001017990	0.0	-	0.0	-
NM_054031	0.0	-	0.0	-
NM_001017992	4.0	0.173333586811	4.0	0.428199859902
NM_001278408	759.0	29.9136700468	666.0	53.1192081145
NM_001184889	504.0	17.5499134987	272.0	30.408120799
NM_001098408	0.0	-	0.0	-
NM_001098409	0.0	-	0.0	-
NM_001098406	0.0	-	0.0	-
NM_001098407	0.0	-	0.0	-
NM_001098405	0.0	-	0.0	-
NM_001184880	0.0	-	0.0	-
NM_015906	1721.0	24.9871101303	1676.0	59.9643036078
NM_001321917	81.0	1.6416060163	69.0	5.21477666462
NM_001318834	48.0	1.86565922908	7.0	1.60514123619
NM_014069	0.0	-	0.0	-
NM_032859	183.0	4.17888577911	138.0	16.4774599935
NM_013286	178.0	3.24662320713	136.0	6.16011874772
NM_013280	0.0	-	0.0	-
NM_014060	530.0	6.55387197479	357.0	79.1634490993
NM_014061	84.0	6.87173977873	48.0	8.80534620998
NM_014062	850.0	57.9788641291	378.0	36.9376811351
NM_001171690	543.0	39.6998285871	485.0	43.8868853048
NM_014065	121.0	5.38995392084	67.0	3.97643391958
NM_014067	229.0	22.0571470793	189.0	23.3976415779
NM_015629	1056.0	58.5678547727	839.0	67.7204501432
NM_001145939	435.0	47.9662814376	299.0	52.0129017324
NM_001008223	0.0	-	0.0	-
NM_001008222	92.0	2.40111294581	60.0	6.63416495272
NM_001271977	664.0	31.0516843944	486.0	45.9342123717
NM_001007467	313.0	8.63038231637	263.0	8.53910786587
NM_015621	276.0	9.83121178784	144.0	19.5674360222
NM_001008224	148.0	2.52130006153	146.0	4.19675510839
NM_000203	37.0	2.02336038136	32.0	1.97469537838
NM_001902	1239.0	70.0981679298	976.0	97.017853972
NM_021182	0.0	-	0.0	-
NM_001305654	8.0	0.6196980698	5.0	1.14005188689
NM_001039845	2.0	0.0948480300722	1.0	0.077760764539
NM_001006118	0.0	-	0.0	-
NM_001278740	65.0	1.91432210537	36.0	9.1954564851
NM_001282275	0.0	-	0.0	-
NM_002577	1145.0	22.5817184221	856.0	65.8024919946
NM_001039999	11.0	0.454542189167	4.0	0.195911829106
NM_001177718	39.0	1.17080756387	36.0	2.92919783195
NM_002572	659.0	19.0970424474	368.0	64.5725388732
NM_001304349	420.0	16.3665511306	419.0	39.5091906949
NM_025258	5.0	0.207744527089	5.0	0.226221058272
NM_002579	7.0	0.294890247986	4.0	0.416060173152
NM_021186	0.0	-	0.0	-
NM_004719	2740.0	43.6731725199	2399.0	66.1328213613
NM_014398	36.0	1.30459334748	32.0	3.0970042625
NM_018029	0.0	-	0.0	-
NM_014396	1086.0	26.8667413732	997.0	47.0605418542
NM_001112736	1356.0	19.7897396438	1237.0	32.9957991516
NM_014394	4859.0	240.218941189	4159.0	485.110529576
NM_001291911	0.0	-	0.0	-
NM_014390	3210.0	105.926946945	2947.0	130.553836484
NM_014391	0.0	-	0.0	-
NM_018039	13.0	0.529594762797	8.0	0.616150180088
NM_001135805	0.0	-	0.0	-
NM_001130065	416.0	6.60718618931	392.0	7.82020366976
NM_018036	1036.0	9.49165015219	950.0	18.4415319653
NM_018034	613.0	34.170378392	547.0	33.7034148508
NM_001164761	368.0	17.4452043158	340.0	35.920587724
NM_033123	0.0	-	0.0	-
NM_004993	554.0	9.68867900542	480.0	53.5131537623
NM_033126	0.0	-	0.0	-
NM_033127	0.0	-	0.0	-
NM_033124	3.0	0.200121504772	3.0	0.249636103891
NM_002437	530.0	63.7229002038	353.0	80.4876632141
NM_001321427	1313.0	53.9794632049	1153.0	149.142903287
NM_033129	0.0	-	0.0	-
NM_001330574	253.0	6.71156838912	212.0	10.5889373771
NM_001348440	0.0	-	0.0	-
NM_006551	0.0	-	0.0	-
NM_033117	396.0	15.6274804802	200.0	42.2595149694
NM_006322	959.0	29.6424550578	827.0	36.757633293
NM_001242837	489.0	12.715839042	449.0	19.2568211703
NM_139075	149.0	3.58932611375	122.0	6.53871990582
NM_198057	1870.0	99.8269243492	1588.0	318.846989212
NM_006343	10.0	0.333903779336	9.0	0.363220531162
NM_198219	174.0	7.34290373209	132.0	19.0258373466
NM_001242795	1568.0	64.8814983893	1488.0	86.1584808494
NM_033113	50.0	1.57360944096	43.0	1.63715753039
NM_001256163	275.0	8.17461707746	191.0	12.4529027916
NM_198055	63.0	2.61130816652	32.0	1.75707588771
NM_001256165	1505.0	39.0183368593	896.0	204.29729813
NM_000208	418.0	5.40633771412	391.0	11.4099162597
NM_145056	2.0	0.0854435500263	2.0	0.128120116812
NM_152268	106.0	5.37878964838	94.0	7.96982491344
NM_001260477	250.0	13.7271553727	148.0	22.3706361265
NM_018904	0.0	-	0.0	-
NM_001005783	0.0	-	0.0	-
NM_139278	1.0	0.037070884993	1.0	0.073511542433
NM_012398	49.0	1.1673754445	44.0	2.65432708373
NM_012399	837.0	34.1897868401	738.0	109.500307188
NM_001322336	33.0	1.02315642581	13.0	2.31124175482
NM_033341	0.0	-	0.0	-
NM_012394	729.0	137.480668337	692.0	180.178213307
NM_001328609	1.0	0.0736905114956	1.0	0.10676676401
NM_199002	589.0	22.0235631927	542.0	23.571064163
NM_012391	1.0	0.0632567974855	1.0	0.120112609511
NM_012392	488.0	29.855418428	449.0	63.5812937589
NM_012393	1862.0	41.8642295898	1670.0	50.3342699394
NM_014938	240.0	3.45061661239	212.0	9.29984934858
NM_001287036	60.0	0.949347964353	39.0	2.11269212756
NM_001146705	685.0	14.8603036401	622.0	15.9787234163
NM_002869	524.0	18.6157627473	257.0	49.6266222799
NM_014932	1.0	0.0244741278325	1.0	0.0489779572764
NM_001353160	239.0	8.74480779164	114.0	7.86460409353
NM_014931	1080.0	35.9525408903	1013.0	46.3520279751
NM_014936	769.0	19.8943439076	685.0	60.8923308482
NM_014937	125.0	3.03594559647	102.0	3.63327392159
NM_001303433	4323.0	204.214118378	3908.0	236.81445375
NM_014935	3.0	0.0489911695659	2.0	0.0769453513741
NM_001349333	137.0	3.18247715331	127.0	6.17523526874
NM_213653	0.0	-	0.0	-
NM_001330989	149.0	2.55161995017	105.0	13.7138280374
NM_001242823	0.0	-	0.0	-
NM_213656	0.0	-	0.0	-
NM_002866	8.0	0.645295191937	3.0	0.547843938404
NM_213658	0.0	-	0.0	-
NM_153634	150.0	5.24733503556	127.0	9.07158455409
NM_080431	0.0	-	0.0	-
NM_002865	651.0	20.6765097749	512.0	97.0103870395
NM_017704	109.0	6.9275656862	50.0	8.40788266578
NM_017873	214.0	5.60574020399	163.0	15.5884535491
NM_017870	0.0	-	0.0	-
NM_017707	0.0	-	0.0	-
NM_017877	137.0	4.24004880446	104.0	11.2828360934
NM_005708	0.0	-	0.0	-
NM_017875	472.0	26.6169990232	217.0	28.7136084743
NM_017878	0.0	-	0.0	-
NM_017879	119.0	5.62582887	71.0	4.81580909663
NM_017708	0.0	-	0.0	-
NM_017709	952.0	20.1506961344	717.0	73.8177780167
NM_001871	1.0	0.082927061909	1.0	0.0965498487936
NM_001870	689.0	49.3607388502	600.0	57.9299092762
NM_001873	3.0	0.137167874306	3.0	0.253822872929
NM_001872	0.0	-	0.0	-
NM_001171610	1.0	0.0222766348459	1.0	0.0550584403762
NM_001874	29.0	0.526564457293	25.0	2.27240072048
NM_001002836	225.0	13.4792379204	161.0	16.9650436661
NM_001876	1923.0	44.3221702788	1510.0	78.7342810873
NM_001879	0.0	-	0.0	-
NM_001878	0.0	-	0.0	-
NM_001351850	366.0	5.20715685097	362.0	7.59726308895
NM_001277764	810.0	89.3979429477	749.0	130.293188621
NM_001013628	0.0	-	0.0	-
NM_001013623	0.0	-	0.0	-
NM_001294306	18.0	1.15613962173	15.0	5.93497599937
NM_178351	0.0	-	0.0	-
NM_001013620	64.0	0.769178545243	48.0	4.08686954893
NM_001114175	0.0	-	0.0	-
NM_001013626	0.0	-	0.0	-
NM_001013625	0.0	-	0.0	-
NM_178354	0.0	-	0.0	-
NM_030809	30.0	0.790985477268	28.0	2.07724159978
NM_004443	0.0	-	0.0	-
NM_001142797	34.0	2.20369344388	32.0	3.10444898429
NM_182971	0.0	-	0.0	-
NM_182606	0.0	-	0.0	-
NM_001136019	405.0	25.9032074521	364.0	40.1373021684
NM_002754	3.0	0.0572181050979	3.0	0.330801940949
NM_030802	710.0	36.4092301461	610.0	54.2252873247
NM_030803	191.0	6.79149500263	140.0	9.29292294639
NM_001258217	253.0	11.3745258552	134.0	26.2521851001
NM_001355221	5.0	0.435829771012	1.0	0.166767920644
NM_001300958	487.0	11.4003866123	440.0	37.3841014529
NM_138459	31.0	0.781770219122	17.0	2.33361641336
NM_001300778	125.0	4.47757065041	51.0	5.79788641291
NM_001286117	330.0	9.21029470442	69.0	18.0824073955
NM_000895	1581.0	86.4576422413	1391.0	91.7283512792
NM_024068	239.0	20.6542248269	149.0	28.3647060498
NM_001025266	2.0	0.0338809319679	1.0	0.160788194405
NM_001198595	0.0	-	0.0	-
NM_001134224	297.0	5.32565648474	239.0	9.86249794906
NM_001286577	285.0	4.33491839954	256.0	4.38895761245
NM_001355573	0.0	-	0.0	-
NM_004335	311.0	36.9517779494	177.0	39.4659508997
NM_004626	1.0	0.0628300520951	1.0	0.113684047312
NM_004625	0.0	-	0.0	-
NM_004336	3364.0	112.01630609	3292.0	122.337015407
NM_004331	1106.0	38.2592292824	915.0	167.851912128
NM_004622	1390.0	49.3960021832	955.0	168.304515895
NM_004621	7.0	0.183762916893	7.0	0.303116799968
NM_130901	0.0	-	0.0	-
NM_001001563	1005.0	22.2529037928	999.0	88.2220546147
NM_001330700	4584.0	101.185227277	4504.0	111.7220018
NM_001330701	426.0	11.3631450595	383.0	12.5974339794
NM_004339	353.0	15.1234781198	254.0	56.6347543984
NM_001195555	1758.0	52.6849582328	1607.0	100.706589644
NM_004629	361.0	16.6125189091	266.0	17.2314359353
NM_004628	1042.0	33.9136015654	889.0	38.1276481524
NM_001199356	3.0	0.180886718706	1.0	0.211297574847
NM_198353	0.0	-	0.0	-
NM_001348364	1.0	0.0313013211963	1.0	0.0823629322362
NM_001291366	0.0	-	0.0	-
NM_007372	2443.0	73.7428536215	2270.0	97.5636736169
NM_005880	1559.0	61.9270350045	1338.0	130.74766497
NM_005414	245.0	4.12043478884	185.0	10.8995617624
NM_205849	0.0	-	0.0	-
NM_001260506	6768.0	377.441510042	3508.0	544.520351844
NM_001258018	1.0	0.0503424159614	1.0	0.0684031132131
NM_001260504	0.0	-	0.0	-
NM_001111283	0.0	-	0.0	-
NM_004572	11.0	0.300024468182	11.0	0.503329030332
NM_018380	529.0	24.6907814167	424.0	31.629801851
NM_139072	1.0	0.0370029065976	1.0	0.0546854157124
NM_001320666	53.0	1.03565139615	38.0	2.94922653507
NM_020039	0.0	-	0.0	-
NM_000934	1.0	0.0530094178578	1.0	0.0820281235686
NM_000898	0.0	-	0.0	-
NM_001128304	125.0	4.41101393133	81.0	9.90601448623
NM_001165963	0.0	-	0.0	-
NM_020526	0.0	-	0.0	-
NM_001011	108.0	17.9614548377	62.0	12.8317224684
NM_025004	319.0	9.92099918148	262.0	11.106883656
NM_020525	0.0	-	0.0	-
NM_025003	0.0	-	0.0	-
NM_025000	274.0	5.69220004223	237.0	18.3585553178
NM_001317009	0.0	-	0.0	-
NM_001317007	15.0	1.25594927788	10.0	3.88056123036
NM_025009	445.0	9.39454439796	375.0	13.2639691485
NM_016474	238.0	9.73496468654	163.0	14.0562551233
NM_004983	0.0	-	0.0	-
NM_016470	291.0	15.7147152197	195.0	26.859311178
NM_001350162	18.0	0.189836514544	17.0	0.216225409873
NM_001328655	0.0	-	0.0	-
NM_001037131	33.0	0.368242013159	22.0	1.0348163281
NM_001284367	1412.0	179.764244655	1120.0	261.276168851
NM_001284361	0.0	-	0.0	-
NM_005925	1.0	0.0523900953644	1.0	0.0574897960053
NM_201589	0.0	-	0.0	-
NM_198853	0.0	-	0.0	-
NM_001256399	758.0	56.4414027512	654.0	94.2643759443
NM_181575	491.0	35.9631540231	444.0	43.5982470494
NM_018385	522.0	17.6932733545	491.0	30.069344259
NM_001251851	28.0	0.743760046257	12.0	0.978371801109
NM_003695	0.0	-	0.0	-
NM_181643	17.0	0.87250940084	8.0	1.68157653316
NM_001242581	2.0	0.0537268739238	2.0	0.0854134112079
NM_181645	0.0	-	0.0	-
NM_181644	6.0	0.177700846948	6.0	0.470188389853
NM_001103150	0.0	-	0.0	-
NM_000836	3.0	0.0713175988929	3.0	0.0905561035058
NM_000837	365.0	22.4551988269	281.0	30.485355214
NM_000834	0.0	-	0.0	-
NM_000835	0.0	-	0.0	-
NM_001136571	0.0	-	0.0	-
NM_000830	0.0	-	0.0	-
NM_000831	0.0	-	0.0	-
NM_001314021	651.0	13.9182156564	582.0	15.4021383706
NM_001243721	0.0	-	0.0	-
NM_001243722	0.0	-	0.0	-
NM_006669	5.0	0.189770392456	1.0	0.061993604909
NM_006668	0.0	-	0.0	-
NM_001012716	82.0	11.7630661751	29.0	9.43852634739
NM_001290094	12.0	0.410766786725	12.0	1.17262479794
NM_148963	0.0	-	0.0	-
NM_145257	104.0	2.4588254404	86.0	12.8072840016
NM_001293212	8151.0	358.340662007	8142.0	706.652703636
NM_006661	0.0	-	0.0	-
NM_006660	1501.0	38.0828455765	1268.0	80.7156735915
NM_148965	4.0	0.29368953399	4.0	0.378059361084
NM_145251	302.0	7.51885670099	220.0	39.6371611387
NM_138820	322.0	43.8533974631	117.0	44.1295972439
NM_002969	22.0	1.39822426694	16.0	1.75468855634
NM_002748	161.0	4.61368879819	93.0	5.19844712189
NM_002962	0.0	-	0.0	-
NM_002747	0.0	-	0.0	-
NM_002960	10.0	1.64056247137	7.0	2.76965546637
NM_002745	1434.0	29.3523945723	1186.0	132.588350249
NM_002966	891.0	102.252604507	332.0	136.722467512
NM_001037277	122.0	5.38300592829	102.0	13.6760775853
NM_002740	219.0	5.42897190311	195.0	13.1822079986
NM_002965	153.0	32.1044143661	48.0	16.8450101408
NM_138771	30.0	1.46874456596	7.0	2.00358055014
NM_001142443	529.0	15.7095626674	448.0	35.5212394587
NM_031444	598.0	19.9894972975	371.0	62.1276242789
NM_031443	147.0	9.3969408801	105.0	9.52263564843
NM_031442	0.0	-	0.0	-
NM_031440	0.0	-	0.0	-
NM_024602	745.0	24.8621183127	706.0	33.0540983501
NM_024600	0.0	-	0.0	-
NM_031449	112.0	2.63663876402	100.0	4.38195839259
NM_024604	1014.0	33.2976782025	864.0	52.3561125999
NM_178568	1.0	0.0333995890723	0.0	-
NM_005562	0.0	-	0.0	-
NM_181453	893.0	15.4964375485	863.0	20.6699187862
NM_012363	0.0	-	0.0	-
NM_024318	0.0	-	0.0	-
NM_001085429	0.0	-	0.0	-
NM_012365	0.0	-	0.0	-
NM_001193630	0.0	-	0.0	-
NM_003654	1.0	0.0307293173572	0.0	-
NM_016111	379.0	13.7881191216	305.0	14.6887114829
NM_007199	139.0	2.01886011802	127.0	8.58533546576
NM_001257177	1.0	0.0519405878967	0.0	-
NM_002341	6.0	0.813483832389	6.0	0.988355186834
NM_012367	0.0	-	0.0	-
NM_006082	4355.0	301.12800556	2440.0	217.860888897
NM_031220	1.0	0.0169309901255	1.0	0.0413926531238
NM_012369	0.0	-	0.0	-
NM_014237	0.0	-	0.0	-
NM_001099439	0.0	-	0.0	-
NM_003374	191.0	11.6031312012	186.0	26.431541
NM_172194	0.0	-	0.0	-
NM_006089	428.0	12.3438452705	393.0	22.6257202007
NM_006088	4384.0	333.618019822	3887.0	351.728501401
NM_021800	145.0	14.4848671668	67.0	13.5878143986
NM_178516	0.0	-	0.0	-
NM_178511	23.0	3.31905928356	13.0	3.66889425416
NM_178510	0.0	-	0.0	-
NM_021804	2.0	0.0690467695393	2.0	0.100143515622
NM_203304	18.0	0.764674802445	17.0	1.05227488578
NM_003561	0.0	-	0.0	-
NM_006080	1.0	0.0213948595842	1.0	0.052276990668
NM_006083	1749.0	109.435436521	1470.0	106.319032419
NM_003562	456.0	30.4688304286	404.0	51.760527192
NM_003565	118.0	2.73586254801	86.0	3.30235391478
NM_006084	242.0	17.46113797	186.0	19.0521767614
NM_006087	5.0	0.237212990571	5.0	0.453458840401
NM_003566	347.0	5.24959491495	309.0	8.83184955374
NM_001145722	9.0	0.589324820706	9.0	1.00337163304
NM_001145720	0.0	-	0.0	-
NM_001007253	1.0	0.037070884993	0.0	-
NM_152698	0.0	-	0.0	-
NM_004656	710.0	23.2267474669	642.0	35.4927824971
NM_207032	0.0	-	0.0	-
NM_171829	4.0	0.261215772141	1.0	0.156425724014
NM_152792	2.0	0.111383174229	1.0	0.117319293011
NM_001318852	43.0	0.919166833801	33.0	0.995372656397
NM_001282936	986.0	22.8475562185	883.0	27.6676784865
NM_001318856	1.0	0.0836143027536	0.0	-
NM_014727	270.0	3.85903055183	269.0	3.99714952064
NM_014234	272.0	33.0974822365	233.0	35.8907479901
NM_152489	0.0	-	0.0	-
NM_005212	0.0	-	0.0	-
NM_005215	0.0	-	0.0	-
NM_152699	370.0	7.10277451138	278.0	14.8405801974
NM_014233	2585.0	65.2031300731	2389.0	126.032512556
NM_005216	3179.0	181.04077588	3067.0	270.847889393
NM_152482	54.0	2.89675213155	22.0	7.46111268493
NM_152481	0.0	-	0.0	-
NM_001143763	0.0	-	0.0	-
NM_014239	460.0	36.1413463842	362.0	41.5043662502
NM_152486	0.0	-	0.0	-
NM_014729	40.0	1.17234093815	37.0	2.8334724126
NM_014728	0.0	-	0.0	-
NM_005519	0.0	-	0.0	-
NM_001161841	53.0	1.51413309356	48.0	2.22408285441
NM_018930	0.0	-	0.0	-
NM_014573	314.0	14.8041597592	135.0	30.7814009459
NM_001319670	47.0	3.7835471996	16.0	2.44592950277
NM_001319677	211.0	12.2232108573	122.0	13.4526122652
NM_001171948	313.0	23.8040255975	172.0	39.2177849088
NM_001352828	0.0	-	0.0	-
NM_001007074	1340.0	91.6601717056	1313.0	389.631174359
NM_017716	0.0	-	0.0	-
NM_001955	0.0	-	0.0	-
NM_001353198	75.0	2.45751374264	56.0	3.2565401449
NM_001153585	220.0	13.3247485169	191.0	62.6694864064
NM_005034	522.0	65.0879221649	140.0	95.7643584983
NM_001283027	63.0	4.78821792492	31.0	9.0658908744
NM_032758	445.0	50.5894010538	151.0	54.9012014068
NM_178167	273.0	9.81094340626	268.0	11.9512710069
NM_178160	5.0	0.281959735415	5.0	0.358417733532
NM_178161	0.0	-	0.0	-
NM_001166478	0.0	-	0.0	-
NM_152267	172.0	6.48338847652	70.0	14.6375573871
NM_152266	49.0	3.6986296814	25.0	4.67104592543
NM_032750	440.0	21.8598049119	284.0	54.3205007108
NM_152264	34.0	1.69473007541	24.0	2.65366598109
NM_178168	0.0	-	0.0	-
NM_178169	60.0	2.08030086576	43.0	7.2610333984
NM_005517	440.0	27.0555330474	28.0	12.4177959371
NM_152260	351.0	20.0835548894	302.0	22.3224665061
NM_001137560	1.0	0.026212061136	1.0	0.0711778426733
NM_001354434	0.0	-	0.0	-
NM_001354435	0.0	-	0.0	-
NM_001354432	3674.0	55.9527141085	3276.0	153.200780235
NM_001282933	29.0	0.98103710568	22.0	1.03844726258
NM_053039	0.0	-	0.0	-
NM_001159531	9.0	0.396240579449	9.0	0.611482375693
NM_001037732	0.0	-	0.0	-
NM_001037731	0.0	-	0.0	-
NM_001037730	0.0	-	0.0	-
NM_001302493	19.0	5.12337794512	10.0	3.84360350436
NM_001352173	0.0	-	0.0	-
NM_001322103	0.0	-	0.0	-
NM_000400	471.0	22.2062396388	433.0	22.963131843
NM_005514	705.0	52.9837522179	668.0	74.2673139932
NM_001326334	422.0	11.5909758129	329.0	27.0422165087
NM_001321103	217.0	3.23678104645	200.0	6.40600584059
NM_178477	0.0	-	0.0	-
