AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_006662	1662.0	9.67199552243	1203.0	7.56493239974
NM_145064	57.0	2.10056917148	57.0	3.17291452935
NM_152582	0.0	-	0.0	-
NM_001256141	0.0	-	0.0	-
NM_152581	536.0	10.1810532634	419.0	16.4029910268
NM_018990	153.0	3.46300177637	111.0	5.91935498257
NM_005716	276.0	8.64497781377	172.0	10.463051484
NM_152585	0.0	-	0.0	-
NM_152588	3.0	0.0337255762064	3.0	0.0728236058109
NM_152589	0.0	-	0.0	-
NM_015395	316.0	3.35269993875	247.0	4.30402499764
NM_015646	499.0	14.1402722798	139.0	15.2657959835
NM_015645	0.0	-	0.0	-
NM_015396	2505.0	31.1672100326	1817.0	55.935480607
NM_001303047	1854.0	86.0681841966	918.0	108.440276555
NM_015641	914.0	20.0256539433	780.0	37.5542016506
NM_080491	741.0	7.38617143503	653.0	19.5975100028
NM_174932	0.0	-	0.0	-
NM_015399	466.0	19.7663638537	273.0	22.4565003393
NM_152360	93.0	2.25304542922	47.0	1.5706183273
NM_015649	826.0	19.6363002187	572.0	19.8662796652
NM_032387	0.0	-	0.0	-
NM_001040710	1.0	0.0332352006891	1.0	0.0981535556582
NM_001040716	620.0	9.01504818691	557.0	9.59881833234
NM_001040715	22.0	0.394404081589	11.0	0.473507725071
NM_002518	0.0	-	0.0	-
NM_002517	5.0	0.145612417735	4.0	0.137514626201
NM_002516	0.0	-	0.0	-
NM_002515	0.0	-	0.0	-
NM_002514	2.0	0.046869171906	1.0	0.0567535922381
NM_002513	209.0	12.5633647291	158.0	18.8835893609
NM_006902	0.0	-	0.0	-
NM_001004023	1663.0	44.832124927	1257.0	44.8848102438
NM_001282291	935.0	12.0361963653	784.0	21.6428590226
NM_001318739	1933.0	9.17980842518	884.0	106.277649957
NM_002746	319.0	10.3646701612	310.0	16.5750359647
NM_001034832	0.0	-	0.0	-
NM_002963	0.0	-	0.0	-
NM_001110359	0.0	-	0.0	-
NM_001253845	49.0	0.740752615358	33.0	4.49991234028
NM_001318733	0.0	-	0.0	-
NM_001318732	469.0	12.7053888586	144.0	10.3019760108
NM_001039771	1.0	0.026003992348	1.0	0.0986300292293
NM_001008701	22.0	0.170672505715	22.0	0.303044944046
NM_001134415	364.0	7.24119527911	234.0	8.52036187988
NM_018019	188.0	5.15716980917	126.0	17.4152451611
NM_018018	0.0	-	0.0	-
NM_015028	766.0	4.71857223616	636.0	9.49457157201
NM_177444	152.0	1.52008374499	131.0	2.63006913911
NM_176880	617.0	28.8627950309	186.0	26.9936299997
NM_018011	1204.0	41.911960656	819.0	60.7309005526
NM_018010	526.0	10.0098240217	333.0	15.7344715002
NM_018013	12.0	0.117368468672	4.0	0.0929875790446
NM_001301129	1349.0	37.2569460933	486.0	82.9785210616
NM_015027	1756.0	22.9736202533	1512.0	38.9359853791
NM_005399	103.0	1.14943168813	72.0	5.35853697264
NM_015024	3435.0	43.0546545237	3104.0	57.9654483547
NM_001556	663.0	9.78263771393	551.0	14.7887715954
NM_001130045	0.0	-	0.0	-
NM_001048210	1184.0	14.9263238774	1026.0	37.7645805395
NM_001130042	368.0	9.73983315999	266.0	16.3773669141
NM_001346813	1956.0	12.1249637316	1928.0	17.1059787987
NM_015037	841.0	8.45485306475	756.0	8.33437125994
NM_203425	0.0	-	0.0	-
NM_002741	1526.0	30.1996183134	1198.0	25.8119911489
NM_001130711	0.0	-	0.0	-
NM_176884	0.0	-	0.0	-
NM_003697	0.0	-	0.0	-
NM_001009994	0.0	-	0.0	-
NM_001007	4346.0	277.095495968	2433.0	187.2468689
NM_001009992	0.0	-	0.0	-
NM_001185012	2242.0	176.788394281	424.0	111.879756792
NM_003696	0.0	-	0.0	-
NM_001270680	704.0	13.3016627641	656.0	43.988342013
NM_001316888	33.0	1.71626349497	28.0	2.67088266946
NM_001297699	508.0	14.0874913086	397.0	21.3956526537
NM_003167	0.0	-	0.0	-
NM_001553	479.0	25.860636415	370.0	26.5638898511
NM_024608	5.0	0.160741978016	5.0	0.259818235566
NM_001353491	3.0	0.0440732885493	0.0	-
NM_000579	6.0	0.0998962437537	2.0	0.115114934965
NM_016131	4108.0	66.1549260042	2118.0	214.094879567
NM_057161	1754.0	52.9530411312	1182.0	62.7039767026
NM_003693	24.0	0.419764876192	24.0	0.586795264151
NM_001003	6096.0	725.725919446	1418.0	250.527135462
NM_017503	239.0	17.2400622216	145.0	11.4633423077
NM_030821	250.0	2.91085759617	106.0	11.3351858855
NM_001354640	0.0	-	0.0	-
NM_030824	42.0	0.906209217231	22.0	0.711769573993
NM_007252	0.0	-	0.0	-
NM_001142397	160.0	1.67626973018	106.0	3.58350302538
NM_006402	1139.0	81.8701354182	1132.0	132.182378023
NM_153271	12.0	0.226241972399	12.0	0.424023360443
NM_001012267	558.0	9.99176668612	305.0	21.442646147
NM_019589	2556.0	19.1467104843	2367.0	22.3997203131
NM_138573	0.0	-	0.0	-
NM_199069	2133.0	94.2126903985	1547.0	169.900621486
NM_138571	393.0	7.08927780972	237.0	26.3131982898
NM_001308632	3769.0	66.1483462546	3652.0	65.4325877862
NM_138576	0.0	-	0.0	-
NM_138574	17.0	0.468024881248	17.0	1.37064429508
NM_001322352	198.0	4.75335364184	83.0	7.5962893683
NM_007257	0.0	-	0.0	-
NM_138578	1284.0	27.9115947767	626.0	54.3544190141
NM_000976	3046.0	281.308982821	570.0	69.7658917597
NM_001972	6535.0	395.954468138	6234.0	472.615962897
NM_130385	2.0	0.0191496569475	2.0	0.0445077459392
NM_130386	20.0	0.388981225678	18.0	0.49222092649
NM_001329722	2.0	0.107217868186	2.0	0.168612332127
NM_007255	145.0	5.11768206094	106.0	6.56611377516
NM_052935	26.0	1.11447771425	19.0	1.2825180545
NM_006409	879.0	33.3403868936	722.0	39.5402736047
NM_001099	26.0	0.492322867244	23.0	1.20751699868
NM_001098	4414.0	98.1569217415	3354.0	87.2546150003
NM_130388	1.0	0.0471410348521	1.0	0.0636921191889
NM_001329729	456.0	5.80750757983	278.0	10.0147952374
NM_000757	1251.0	18.0096010717	1095.0	40.0864426906
NM_001098844	0.0	-	0.0	-
NM_001098845	0.0	-	0.0	-
NM_024605	158.0	3.15138435015	144.0	3.71761269004
NM_001355457	11.0	0.213939674123	4.0	0.100832684969
NM_000756	0.0	-	0.0	-
NM_001161520	2295.0	24.6890146058	2228.0	54.9369262807
NM_000979	7560.0	519.512273914	3567.0	383.457898084
NM_001320602	2.0	0.0608620649663	0.0	-
NM_000978	5817.0	614.49858554	4076.0	587.342523565
NM_017899	2239.0	133.929900593	1549.0	146.382560683
NM_017728	195.0	2.50282266212	133.0	5.43715400569
NM_001168374	0.0	-	0.0	-
NM_017896	1173.0	16.1505057621	820.0	72.7536442682
NM_017897	785.0	31.3348959267	583.0	25.7505853269
NM_017722	621.0	16.6528972097	575.0	17.7011014579
NM_017723	165.0	2.47168937835	129.0	6.18159055835
NM_017720	18.0	0.713832430154	17.0	0.767560805247
NM_017721	925.0	15.4895209365	772.0	16.476187824
NM_176795	119.0	5.79812119072	57.0	6.77259534042
NM_001899	0.0	-	0.0	-
NM_001898	0.0	-	0.0	-
NM_176791	0.0	-	0.0	-
NM_001324136	2077.0	45.9695441897	1974.0	60.5850598277
NM_176792	1308.0	37.0650824488	712.0	66.9734428108
NM_001891	0.0	-	0.0	-
NM_001890	0.0	-	0.0	-
NM_001897	5.0	0.0367631833919	5.0	0.0437317822239
NM_176798	1.0	0.0230099501939	0.0	-
NM_020795	4.0	0.0524781386687	4.0	0.097214287183
NM_001044264	0.0	-	0.0	-
NM_001013649	328.0	4.68762050291	240.0	29.1992134437
NM_001290117	6.0	0.145415565957	6.0	0.64500908004
NM_001330588	3004.0	33.0870776334	2778.0	44.6894770919
NM_001013644	0.0	-	0.0	-
NM_001105573	205.0	2.17956364958	170.0	12.0349255178
NM_001013646	3.0	0.264248662126	3.0	0.354379988743
NM_174869	1785.0	63.1466884177	1330.0	70.9256047461
NM_001330195	1.0	0.00505962962262	1.0	0.012924800268
NM_052939	0.0	-	0.0	-
NM_182628	0.0	-	0.0	-
NM_020244	2702.0	105.102727178	1934.0	96.5469242385
NM_030761	0.0	-	0.0	-
NM_001975	336.0	8.45246731713	293.0	13.685313343
NM_206825	3083.0	87.8537648015	2622.0	99.0208828024
NM_006327	429.0	21.3461147831	419.0	40.5388206805
NM_001288609	1528.0	40.6001443424	924.0	172.235176914
NM_001288608	72.0	1.01518431196	49.0	0.906713583826
NM_017884	499.0	19.3730736776	325.0	20.0707612672
NM_001109878	0.0	-	0.0	-
NM_001345994	729.0	10.4234102811	310.0	10.191769687
NM_207413	0.0	-	0.0	-
NM_207412	0.0	-	0.0	-
NM_004603	7.0	0.200787532445	6.0	0.421822547154
NM_001170798	0.0	-	0.0	-
NM_207417	133.0	4.38679470913	78.0	4.93703211731
NM_207416	0.0	-	0.0	-
NM_001351095	314.0	9.49372739683	289.0	21.1217271947
NM_001330059	623.0	7.0036779922	263.0	14.5999391355
NM_004357	983.0	38.6811820379	723.0	57.8336980054
NM_004608	1.0	0.0338253929322	1.0	0.0464937895223
NM_001297753	7.0	0.216805643519	7.0	0.573485895761
NM_207418	56.0	1.42640537048	2.0	0.270903813617
NM_001330721	1391.0	19.4731559639	1065.0	26.4852412639
NM_001206427	1143.0	100.10012682	132.0	45.4567416069
NM_001001502	1.0	0.0385780747239	0.0	-
NM_001195535	0.0	-	0.0	-
NM_001135734	724.0	13.6162391972	607.0	21.3371905102
NM_001014342	0.0	-	0.0	-
NM_001135732	1166.0	29.7122138388	933.0	38.37347036
NM_001135733	319.0	3.44021960763	164.0	20.1946479241
NM_030768	1585.0	66.9515402155	1379.0	71.2931982781
NM_000275	0.0	-	0.0	-
NM_024070	0.0	-	0.0	-
NM_000277	0.0	-	0.0	-
NM_000270	5474.0	137.818538637	3779.0	264.761770256
NM_004218	2475.0	92.6655781374	2043.0	189.539894253
NM_000272	4.0	0.0886594299109	1.0	0.0276809073859
NM_000273	0.0	-	0.0	-
NM_030790	1232.0	22.0931265474	1145.0	37.9508401212
NM_030791	1742.0	31.5544575771	1248.0	57.3678664129
NM_030793	1292.0	18.7548794042	1128.0	20.5731262405
NM_030797	15.0	0.194573392415	10.0	0.62709216115
NM_006607	0.0	-	0.0	-
NM_001351398	0.0	-	0.0	-
NM_145725	169.0	1.32473219043	111.0	3.96357512892
NM_001105570	849.0	17.4416585764	826.0	44.6342852488
NM_001293274	4.0	0.0439066148487	3.0	0.0622608356116
NM_032810	1128.0	14.5946482479	852.0	47.8197615749
NM_001128635	0.0	-	0.0	-
NM_022454	0.0	-	0.0	-
NM_001351235	9.0	0.48762686451	0.0	-
NM_001351234	0.0	-	0.0	-
NM_001351544	959.0	24.0849898571	712.0	21.5271780463
NM_006609	508.0	2.84860219838	428.0	14.0258264792
NM_001351230	0.0	-	0.0	-
NM_001282300	0.0	-	0.0	-
NM_005535	11.0	0.241008964307	7.0	0.214516594493
NM_138691	0.0	-	0.0	-
NM_001264573	1748.0	24.8417975974	1194.0	29.0880533685
NM_001128326	0.0	-	0.0	-
NM_020546	0.0	-	0.0	-
NM_020547	141.0	4.29506421139	139.0	4.9201607264
NM_198236	95.0	0.840552912767	79.0	1.02693864087
NM_022457	1053.0	23.0132255436	816.0	22.6493352368
NM_000688	2483.0	61.7239755596	2024.0	64.1547564852
NM_001199196	1515.0	37.1158912647	1137.0	46.0185711278
NM_172095	3.0	0.0918894845182	2.0	0.0765265010216
NM_003952	461.0	15.8754226369	373.0	15.6905469688
NM_000553	2711.0	21.0341845355	2143.0	30.3845188022
NM_016417	3054.0	158.968023507	2251.0	289.464154012
NM_032816	210.0	4.79228947712	159.0	4.12057139972
NM_001199198	2621.0	41.1113616791	2334.0	67.7453036766
NM_016410	1068.0	31.4483992329	745.0	68.8034117538
NM_032818	366.0	5.92849562884	300.0	18.1408803761
NM_033412	359.0	15.5856520975	33.0	2.24995617014
NM_001161344	463.0	8.60146442655	419.0	12.8017328465
NM_001099790	0.0	-	0.0	-
NM_001085400	367.0	6.18294151724	298.0	22.2599273321
NM_000686	0.0	-	0.0	-
NM_001100396	0.0	-	0.0	-
NM_001303251	91.0	1.89632669532	50.0	1.70737697658
NM_031229	1182.0	18.248953706	355.0	14.1150959639
NM_003959	210.0	2.82752489361	165.0	3.13604742143
NM_172238	0.0	-	0.0	-
NM_017525	30.0	0.370237040274	29.0	0.379649352201
NM_001004684	0.0	-	0.0	-
NM_001098213	2.0	0.0267456595277	2.0	0.0832696148412
NM_172230	1390.0	27.7696387114	1176.0	38.6629714579
NM_172231	703.0	20.5123076682	621.0	19.5314939926
NM_000850	508.0	21.7140995066	213.0	19.7611343494
NM_000851	25.0	0.970594873626	15.0	1.39162917954
NM_000852	1153.0	73.3603568345	879.0	84.6413929511
NM_000853	205.0	11.432240076	205.0	17.282764043
NM_000854	0.0	-	0.0	-
NM_000856	71.0	0.458441570183	41.0	1.2055415729
NM_020642	606.0	28.2398585525	411.0	39.5763509703
NM_001136557	690.0	5.94204818649	583.0	19.7092666396
NM_000859	3681.0	48.9675493306	3181.0	72.7006494191
NM_024074	4.0	0.150039035234	2.0	0.135451906808
NM_020641	1.0	0.0588352877063	1.0	0.0688738509195
NM_145238	145.0	2.09536200077	93.0	1.80991772028
NM_001283056	0.0	-	0.0	-
NM_145230	58.0	1.28978284119	57.0	8.84056338329
NM_145232	218.0	6.30651735069	179.0	10.4208701943
NM_145233	118.0	4.24336062037	52.0	2.83250636221
NM_145236	46.0	0.773477095429	36.0	1.81950322578
NM_020646	0.0	-	0.0	-
NM_002729	231.0	8.00467635743	182.0	13.6451551877
NM_023083	76.0	1.75206324238	30.0	0.905696256519
NM_152680	84.0	1.59206532256	43.0	4.74817825496
NM_001354680	468.0	9.66661185152	414.0	12.4247613188
NM_002723	0.0	-	0.0	-
NM_002725	0.0	-	0.0	-
NM_002726	1595.0	33.0345246727	1496.0	42.7502220644
NM_031461	161.0	2.26691860667	115.0	4.66376325837
NM_001287395	0.0	-	0.0	-
NM_031463	239.0	3.97160648234	155.0	9.51437109756
NM_014849	108.0	1.49138257156	83.0	2.26968538326
NM_001287390	193.0	5.07944650531	171.0	6.72019615016
NM_031464	153.0	1.79516145982	73.0	2.69672432646
NM_001287392	590.0	19.1799900041	147.0	50.6222804258
NM_031466	1069.0	9.18769596308	1038.0	16.9124794628
NM_031469	522.0	6.57117986561	313.0	58.8839539319
NM_003313	4577.0	205.437054387	2702.0	170.492726178
NM_001323981	220.0	3.29477611155	178.0	7.09130570938
NM_001323982	7605.0	108.738045525	6748.0	151.162535911
NM_024627	6.0	0.0551198415045	0.0	-
NM_020648	1004.0	16.2931766496	665.0	60.3184272506
NM_001164	14.0	0.317938529394	11.0	0.314339868121
NM_024620	99.0	1.76805814483	86.0	3.22385534654
NM_001011552	0.0	-	0.0	-
NM_024629	3101.0	74.124064061	2415.0	117.106093655
NM_024628	4.0	0.0694625163119	3.0	0.0852494518374
NM_023938	41.0	0.454214409417	37.0	1.24876757938
NM_001293189	0.0	-	0.0	-
NM_001204830	129.0	4.86872024162	105.0	5.70419126265
NM_023931	174.0	2.98001806774	45.0	4.76198109873
NM_023933	255.0	17.7838744923	121.0	10.4171699516
NM_023934	313.0	6.43670751483	203.0	21.707950328
NM_023935	1021.0	47.2180414136	609.0	39.2810529744
NM_023937	666.0	41.9369178414	368.0	80.3972608153
NM_001164617	0.0	-	0.0	-
NM_024940	489.0	2.91731350623	428.0	4.6477885714
NM_001077191	0.0	-	0.0	-
NM_001077195	181.0	2.45549917862	142.0	6.12553209133
NM_001349419	880.0	5.8827544523	708.0	23.9350956789
NM_001077198	1327.0	21.1630314366	1148.0	27.7676408957
NM_001252657	0.0	-	0.0	-
NM_001349145	272.0	4.13552342064	124.0	7.58857068263
NM_002716	3421.0	37.2027543151	3067.0	103.512707188
NM_031206	3136.0	76.797802687	2912.0	80.4971331889
NM_001130040	817.0	14.3059159834	802.0	27.8544690411
NM_001301851	0.0	-	0.0	-
NM_031209	1353.0	61.8215093405	1040.0	52.3032115398
NM_001013619	23.0	0.332999343341	15.0	0.814884466093
NM_001256796	140.0	4.11053474418	136.0	6.82276271331
NM_005911	3553.0	72.045003726	2801.0	143.712420822
NM_001024210	15.0	1.02042452116	3.0	0.615690485492
NM_001080401	2.0	0.0711241050919	1.0	0.0471410348521
NM_001163646	0.0	-	0.0	-
NM_001193485	620.0	8.08538339741	614.0	32.1523727243
NM_001105677	0.0	-	0.0	-
NM_001256798	263.0	2.37035829821	226.0	6.74276011865
NM_178570	7.0	0.192195273174	5.0	0.241303871986
NM_002111	2497.0	11.295030433	2302.0	14.8811783076
NM_001042376	0.0	-	0.0	-
NM_001145250	0.0	-	0.0	-
NM_001099921	0.0	-	0.0	-
NM_001042371	331.0	6.43353364767	278.0	17.5414425898
NM_022051	188.0	1.61465849175	122.0	5.80508172036
NM_206839	2512.0	76.6340517798	955.0	53.4531285132
NM_175075	0.0	-	0.0	-
NM_001099670	1669.0	96.702618449	374.0	76.7560805247
NM_000336	0.0	-	0.0	-
NM_001346491	1328.0	14.8252856243	869.0	24.2196928017
NM_003568	34.0	1.13619198145	21.0	1.23316042325
NM_001099678	1070.0	8.48888365589	837.0	45.7150185478
NM_178517	183.0	3.65720148382	73.0	2.93702649416
NM_171846	433.0	8.76546132235	269.0	14.6135947586
NM_025146	4325.0	42.7959859782	2314.0	276.560922666
NM_005989	0.0	-	0.0	-
NM_001001346	0.0	-	0.0	-
NM_014703	2466.0	25.7293702474	2272.0	31.7264672442
NM_014702	0.0	-	0.0	-
NM_001001343	0.0	-	0.0	-
NM_014704	487.0	4.59651368489	325.0	7.13097241566
NM_001353790	204.0	3.04393758752	174.0	4.71372635693
NM_014258	6.0	0.0655295015915	3.0	0.0398127746987
NM_014709	2740.0	14.7667728642	2635.0	15.0937034581
NM_014708	3631.0	31.707971795	3179.0	29.2263537383
NM_005983	1000.0	17.3953647442	620.0	29.6400643133
NM_005982	0.0	-	0.0	-
NM_005985	3.0	0.107186444426	2.0	0.153341781292
NM_014252	993.0	15.0526447544	506.0	34.0423832012
NM_001167740	362.0	13.4954835591	285.0	13.4978298743
NM_005986	2.0	0.0296754420953	2.0	0.103662173578
NM_001005501	0.0	-	0.0	-
NM_198447	0.0	-	0.0	-
NM_001005503	0.0	-	0.0	-
NM_019103	654.0	38.5900253375	385.0	45.7447229133
NM_001202858	33.0	0.90402733308	26.0	0.930039500972
NM_001005504	0.0	-	0.0	-
NM_001278412	75.0	1.9713246463	35.0	2.95071581221
NM_015254	320.0	2.22508265804	299.0	3.32513301607
NM_018375	963.0	10.8239136669	618.0	40.767505718
NM_018376	66.0	0.677830098097	35.0	2.8674294788
NM_001271562	177.0	5.34890648353	45.0	7.37339008836
NM_015251	120.0	1.50316542697	89.0	2.19451815035
NM_018372	1288.0	23.5406072522	1029.0	27.1519504102
NM_015253	0.0	-	0.0	-
NM_019107	1427.0	82.7596973901	698.0	81.5046818553
NM_018378	18.0	0.686154124545	9.0	0.48762686451
NM_001177515	700.0	19.8822696387	673.0	25.9959505557
NM_019024	1340.0	12.0043356563	1230.0	12.0612339798
NM_019020	40.0	0.22274203568	20.0	0.52910901097
NM_006085	745.0	18.4220088266	540.0	35.5068105226
NM_175078	0.0	-	0.0	-
NM_052985	633.0	8.73720010289	519.0	8.15539902941
NM_001283009	640.0	7.61173642162	406.0	6.3405235393
NM_005183	3.0	0.0301252181534	3.0	0.030815651195
NM_001195081	0.0	-	0.0	-
NM_005185	37.0	1.63425670171	1.0	0.135451906808
NM_005184	6386.0	164.656575548	4044.0	547.767511133
NM_005187	1411.0	19.6718179844	1150.0	35.7269937682
NM_152410	0.0	-	0.0	-
NM_005189	198.0	2.82972213285	146.0	5.56547234353
NM_152240	355.0	2.37445869775	216.0	15.1856116975
NM_152243	19.0	0.535667809071	11.0	0.570141954678
NM_001267782	1452.0	16.6800369221	1148.0	17.9146070295
NM_152245	1.0	0.0207748323326	1.0	0.0262843286174
NM_153698	69.0	3.4332911889	57.0	5.10182292163
NM_001105203	229.0	4.005256527	228.0	5.13007221799
NM_001185118	828.0	9.40364830944	547.0	18.1895727555
NM_001137549	0.0	-	0.0	-
NM_001137548	0.0	-	0.0	-
NM_053050	696.0	64.7687591028	360.0	64.7292298022
NM_001330728	57.0	0.824671590229	49.0	1.95593617886
NM_053053	679.0	18.4189275146	471.0	28.4811821905
NM_053054	30.0	0.698205705197	29.0	0.754437637153
NM_001007255	23.0	1.04777820289	20.0	1.40607515718
NM_001258428	0.0	-	0.0	-
NM_001290983	923.0	11.1693368062	826.0	18.5441892304
NM_001009931	0.0	-	0.0	-
NM_001322168	0.0	-	0.0	-
NM_001321378	622.0	4.45772941983	537.0	6.46748731085
NM_014018	1158.0	99.8359103788	841.0	90.8896704461
NM_001330260	0.0	-	0.0	-
NM_016106	3287.0	89.7641971127	2646.0	83.6094273907
NM_001039614	0.0	-	0.0	-
NM_005270	7.0	0.0630334623203	7.0	0.0896184638618
NM_001330266	923.0	13.8913455538	890.0	77.6087105533
NM_001321120	0.0	-	0.0	-
NM_001321122	17.0	0.363326468122	17.0	0.494845791348
NM_001039615	0.0	-	0.0	-
NM_173664	5.0	0.125109519835	4.0	0.331718955449
NM_001321127	964.0	24.7823859863	64.0	3.40402697738
NM_006988	3.0	0.0393162920213	3.0	0.0629683451072
NM_006989	2.0	0.0217457574255	2.0	0.0505417562718
NM_001267560	1.0	0.0195175658225	1.0	0.0220845500231
NM_000184	29164.0	3049.13162019	29068.0	3990.52300044
NM_014014	16358.0	138.118164733	15040.0	142.994619448
NM_001097634	118.0	1.2039665637	60.0	2.84164839458
NM_001304958	88.0	2.37550731161	60.0	3.67188903998
NM_006982	0.0	-	0.0	-
NM_016102	13.0	0.380044918383	10.0	0.425058284963
NM_006183	1.0	0.0491956077996	1.0	0.118817462113
NM_001039618	474.0	3.81411111844	222.0	12.7057704133
NM_022719	495.0	5.60295491951	347.0	14.780443919
NM_006987	4.0	0.0885306580446	1.0	0.0642967912065
NM_002204	0.0	-	0.0	-
NM_001277304	0.0	-	0.0	-
NM_018952	13.0	0.472788576867	13.0	1.17391652567
NM_018953	0.0	-	0.0	-
NM_018955	11327.0	560.404778237	4614.0	407.592455226
NM_018957	203.0	4.33550514609	178.0	5.15180329314
NM_018958	0.0	-	0.0	-
NM_000905	2.0	0.217690564513	2.0	0.414648694311
NM_016551	2685.0	37.6835750406	1927.0	68.5680799701
NM_199286	0.0	-	0.0	-
NM_020844	0.0	-	0.0	-
NM_001322299	4.0	0.0485587397441	2.0	0.0699407436187
NM_020846	761.0	7.71677016911	612.0	21.365094579
NM_001306084	22.0	0.137085859477	20.0	0.131209467364
NM_001129895	0.0	-	0.0	-
NM_012444	0.0	-	0.0	-
NM_001113525	162.0	2.13732554249	141.0	4.65822411219
NM_001322290	29.0	0.453824745532	21.0	1.26986162633
NM_001113523	254.0	3.06577286103	216.0	6.46338995668
NM_001031617	241.0	3.00342655763	52.0	11.6101634407
NM_001003828	2222.0	72.1184034173	2095.0	106.949150036
NM_022579	0.0	-	0.0	-
NM_001199877	3957.0	70.3390020001	1253.0	424.303098077
NM_001143968	0.0	-	0.0	-
NM_001271909	125.0	4.92194428809	21.0	3.8788500586
NM_022573	0.0	-	0.0	-
NM_001143967	0.0	-	0.0	-
NM_022571	1.0	0.033490856079	1.0	0.0410460323662
NM_001330499	1687.0	46.7189073392	886.0	82.9564903909
NM_016626	342.0	5.03284607866	287.0	8.83515846681
NM_022574	593.0	5.53442678484	465.0	9.11946959448
NM_015711	170.0	1.80555338401	117.0	1.52285776072
NM_016558	1285.0	57.1298797315	725.0	81.83552703
NM_012449	0.0	-	0.0	-
NM_001304484	95.0	0.683011207367	37.0	1.77720586947
NM_144999	170.0	3.83638314359	111.0	3.36106445359
NM_015713	530.0	6.55013782923	439.0	25.3395115435
NM_194458	1358.0	34.648246233	651.0	63.59076298
NM_174937	0.0	-	0.0	-
NM_001008211	1279.0	21.6734347966	869.0	30.5469827897
NM_001330493	70.0	2.80891050985	52.0	2.70903813617
NM_004168	4943.0	107.990125057	4747.0	145.035383824
NM_001409	15.0	0.122906354477	12.0	0.158115066313
NM_138294	0.0	-	0.0	-
NM_001198815	0.0	-	0.0	-
NM_001198812	0.0	-	0.0	-
NM_138290	1.0	0.0148630475649	1.0	0.042864527471
NM_014109	6129.0	67.1429064652	5585.0	81.5778827668
NM_004160	0.0	-	0.0	-
NM_004161	1568.0	36.1615079243	780.0	76.9314227989
NM_004162	747.0	17.9614037371	329.0	30.9469981527
NM_004163	645.0	5.61401055992	293.0	27.1831566403
NM_004164	0.0	-	0.0	-
NM_001355236	0.0	-	0.0	-
NM_001406	0.0	-	0.0	-
NM_001198819	0.0	-	0.0	-
NM_001330725	488.0	16.9972792772	299.0	20.5237095282
NM_001145901	756.0	22.3151276979	577.0	22.501655536
NM_007129	0.0	-	0.0	-
NM_007128	0.0	-	0.0	-
NM_001276378	596.0	8.36284562753	514.0	36.902268604
NM_001039876	0.0	-	0.0	-
NM_001276374	0.0	-	0.0	-
NM_007121	890.0	25.9562146779	582.0	25.6506539357
NM_007120	0.0	-	0.0	-
NM_181361	0.0	-	0.0	-
NM_001322041	1346.0	32.5697578221	636.0	100.953999293
NM_001040167	80.0	2.05403060029	69.0	3.68928219859
NM_017631	1154.0	11.5824428134	977.0	11.5881359853
NM_001007471	0.0	-	0.0	-
NM_001008219	0.0	-	0.0	-
NM_001320296	0.0	-	0.0	-
NM_014235	1367.0	34.9803696361	645.0	82.9428606563
NM_145026	0.0	-	0.0	-
NM_003808	4.0	0.107123652133	4.0	0.323789418665
NM_003809	0.0	-	0.0	-
NM_001900	0.0	-	0.0	-
NM_003802	4.0	0.0406898251427	4.0	0.0419139474394
NM_005213	82.0	6.04374287935	20.0	4.10460323662
NM_001316692	0.0	-	0.0	-
NM_001322830	14.0	0.0706179255952	14.0	0.234500415744
NM_199235	0.0	-	0.0	-
NM_017632	2089.0	35.4881730756	1434.0	50.1475131746
