AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_032932	214.0	2.01560664662	96.0	4.07644678257
NM_000187	85.0	3.43696686907	71.0	4.31275425908
NM_032930	0.0	-	0.0	-
NM_000185	0.0	-	0.0	-
NM_000189	824.0	9.44168983046	365.0	10.7716294737
NM_001258438	2287.0	62.6893756232	1919.0	68.6768422188
NM_001331037	1166.0	20.1714916795	534.0	29.2850203957
NM_001331036	653.0	13.2382202534	380.0	17.3311896389
NM_003185	110.0	1.931753965	77.0	1.92084412063
NM_001160243	237.0	7.25771491387	157.0	18.3333947747
NM_003183	708.0	13.1344678546	465.0	15.2696902397
NM_003182	0.0	-	0.0	-
NM_003181	0.0	-	0.0	-
NM_003180	0.0	-	0.0	-
NM_001004339	1.0	0.0190293040804	0.0	-
NM_001318927	541.0	13.1212531574	107.0	12.8264526207
NM_001331039	620.0	16.6964803814	469.0	19.7295962599
NM_002904	445.0	23.1691224784	388.0	27.5891279075
NM_005044	472.0	6.30529297294	134.0	10.1121050469
NM_020325	239.0	5.83669582237	157.0	7.17259289669
NM_001282880	55.0	1.31782979806	32.0	1.59068687907
NM_020328	381.0	6.60666825137	154.0	7.62719091409
NM_001330067	0.0	-	0.0	-
NM_178523	209.0	3.90041308038	142.0	4.91940767148
NM_201649	36.0	0.863088400646	27.0	1.03460738267
NM_002907	979.0	21.0551469741	668.0	27.8416089036
NM_001130136	0.0	-	0.0	-
NM_000982	16.0	2.29750269194	7.0	1.17788634388
NM_001166347	27.0	0.750736318386	17.0	0.758737331887
NM_000980	136.0	16.4728546214	127.0	19.4384520365
NM_001199241	100.0	4.62310339747	88.0	5.11596987126
NM_000986	653.0	94.434208178	476.0	81.617086663
NM_000984	579.0	48.5131312621	516.0	89.0392046441
NM_000985	19.0	1.60353997593	0.0	-
NM_003861	526.0	7.14289172342	328.0	9.42309075101
NM_001286416	989.0	41.8428641293	242.0	46.1698266902
NM_003165	23.0	0.471213921788	16.0	0.717652606865
NM_004317	527.0	32.5962565619	475.0	36.8722301056
NM_005272	5.0	0.297707537463	5.0	0.381568815622
NM_138995	4.0	0.0523336495347	4.0	0.0807492873596
NM_002053	49.0	1.30571597661	28.0	1.27918854208
NM_001278926	443.0	16.388007225	349.0	15.3239767946
NM_001321980	294.0	17.2524204851	102.0	14.543796646
NM_001321981	157.0	2.63365175711	68.0	3.24905510022
NM_001287426	106.0	4.36647780999	72.0	6.27196072495
NM_001287427	2631.0	82.7204290062	932.0	103.906056244
NM_001282144	320.0	6.27599673571	259.0	7.18920999024
NM_001282145	0.0	-	0.0	-
NM_001242740	3.0	0.0899050417339	0.0	-
NM_001278387	2096.0	19.789804205	403.0	22.3725994291
NM_013276	344.0	7.28460402768	169.0	9.55833866106
NM_005904	226.0	5.95010030658	105.0	6.66181620717
NM_181784	105.0	1.92115861355	21.0	1.35780215774
NM_001323582	257.0	5.02102368653	174.0	8.99599455762
NM_005275	468.0	4.80924337039	377.0	16.7984415917
NM_152434	332.0	8.22903945273	260.0	7.87012328087
NM_144575	1.0	0.0303148667391	1.0	0.040434904342
NM_138331	0.0	-	0.0	-
NM_000261	0.0	-	0.0	-
NM_001278380	1441.0	66.6568362466	858.0	102.398278018
NM_006496	1644.0	28.2364148994	687.0	52.4275552664
NM_181787	588.0	7.66589745649	232.0	8.68121758415
NM_005540	1131.0	20.6378698675	836.0	24.7794295624
NM_138333	0.0	-	0.0	-
NM_001348224	0.0	-	0.0	-
NM_001190839	2.0	0.0840912133755	1.0	0.210010743482
NM_001302826	0.0	-	0.0	-
NM_181780	2.0	0.0505593516189	1.0	0.0934185721005
NM_001080440	0.0	-	0.0	-
NM_003665	0.0	-	0.0	-
NM_002588	2.0	0.0344090422216	2.0	0.0579494885757
NM_032153	0.0	-	0.0	-
NM_144572	794.0	10.6365058902	583.0	16.3841057936
NM_198540	48.0	2.08172869313	41.0	2.7908211615
NM_002581	33.0	0.244489262079	14.0	0.232972606098
NM_002582	507.0	13.3655523736	327.0	13.842004988
NM_002583	431.0	3.83713024214	136.0	10.8047756119
NM_002585	887.0	10.4433113001	288.0	18.1028286354
NM_002586	106.0	2.68131363807	52.0	3.26856628138
NM_006497	2.0	0.0514882215568	0.0	-
NM_002276	63.0	3.48081029016	55.0	3.7157761222
NM_002277	0.0	-	0.0	-
NM_001270952	299.0	23.1437839624	226.0	31.3982216178
NM_002275	21.0	0.927585495803	18.0	1.06705677542
NM_002272	0.0	-	0.0	-
NM_001346096	0.0	-	0.0	-
NM_002270	3091.0	29.3513753401	999.0	30.104888235
NM_002271	2649.0	35.8705837754	2037.0	49.4490619148
NM_001282208	423.0	19.8263948782	127.0	21.5037875654
NM_001318878	181.0	6.78847371881	122.0	6.61029816183
NM_001305626	2333.0	41.3640074123	614.0	145.913253932
NM_153609	0.0	-	0.0	-
NM_002278	0.0	-	0.0	-
NM_001134734	0.0	-	0.0	-
NM_001282201	18.0	0.516755506568	13.0	0.535240147141
NM_001012971	0.0	-	0.0	-
NM_001144995	20.0	0.286630780206	9.0	0.580529698053
NM_001029888	0.0	-	0.0	-
NM_001346092	481.0	16.6778455064	170.0	15.1997874738
NM_001029886	0.0	-	0.0	-
NM_144578	651.0	8.17892667809	49.0	5.39625166483
NM_001029885	96.0	3.55782906604	39.0	4.91425139747
NM_001029882	80.0	1.02263803369	54.0	0.912054139086
NM_001001411	1.0	0.0277008035881	1.0	0.0459955618152
NM_001029880	278.0	2.81582949255	139.0	4.20748898477
NM_001345970	255.0	3.38808406417	119.0	3.76620902242
NM_032554	0.0	-	0.0	-
NM_032556	0.0	-	0.0	-
NM_001166160	13.0	0.100443392952	7.0	0.13791978281
NM_001163075	1.0	0.0745634474564	1.0	0.101847315448
NM_032551	5.0	0.250074331469	4.0	0.271592841195
NM_032552	5.0	0.0742772415714	3.0	0.0717335902272
NM_032553	102.0	6.5897965725	77.0	6.2456189072
NM_018436	0.0	-	0.0	-
NM_032558	708.0	17.4475754006	312.0	16.6716220979
NM_032559	0.0	-	0.0	-
NM_024078	109.0	5.2574974435	93.0	4.87330539565
NM_001351355	209.0	9.00174825916	124.0	9.90953348889
NM_001287580	31.0	1.0541836358	16.0	1.69321161932
NM_016564	0.0	-	0.0	-
NM_001098412	0.0	-	0.0	-
NM_001346235	1121.0	14.9603170464	411.0	17.4522877879
NM_001346542	7.0	0.227658705119	2.0	0.263023164167
NM_006630	200.0	3.53365903163	126.0	4.86949304501
NM_006631	386.0	8.2775263543	179.0	8.8170146868
NM_005261	68.0	2.53167325949	30.0	2.73650362719
NM_003460	0.0	-	0.0	-
NM_001212	1696.0	118.521901553	1315.0	125.884001663
NM_001081675	0.0	-	0.0	-
NM_003461	456.0	16.0576325493	335.0	15.8387683762
NM_005585	68.0	1.92030671489	44.0	2.39843255534
NM_005584	1.0	0.0279580865936	1.0	0.0752538497476
NM_005581	9.0	0.298192996146	8.0	0.344564526666
NM_006142	1.0	0.0615713316117	1.0	0.108800746623
NM_005583	2779.0	126.320405103	1515.0	146.062098407
NM_005582	152.0	4.55015542342	105.0	4.29697208529
NM_080605	590.0	17.1746966544	294.0	24.1359619918
NM_001646	0.0	-	0.0	-
NM_080607	0.0	-	0.0	-
NM_080606	1.0	0.0768913507355	1.0	0.111947875658
NM_005588	0.0	-	0.0	-
NM_001288951	510.0	7.92539587782	318.0	9.75658065584
NM_001981	2124.0	33.0701745236	1355.0	40.9239998962
NM_015350	990.0	10.3235073326	432.0	14.5565655631
NM_001323423	3424.0	92.1771169456	1564.0	113.291250166
NM_001319217	1.0	0.0302697049264	0.0	-
NM_001145432	163.0	13.0647807787	36.0	14.3424984225
NM_015307	0.0	-	0.0	-
NM_018264	173.0	4.17967576898	115.0	4.25035386024
NM_032310	598.0	50.4693108214	372.0	54.7717149902
NM_015302	280.0	5.28121702569	204.0	8.71710209064
NM_001145437	1500.0	27.7702133465	633.0	26.2616344265
NM_001145434	60.0	2.15581320232	38.0	1.78109457534
NM_012301	21.0	0.248075190738	9.0	0.167460489823
NM_012300	943.0	16.7522471556	394.0	19.657469702
NM_012307	125.0	2.12670498554	86.0	2.14141469502
NM_012306	0.0	-	0.0	-
NM_015030	2635.0	18.2946698797	2087.0	18.7590319816
NM_012304	0.0	-	0.0	-
NM_003468	96.0	1.18865312947	44.0	2.03416549489
NM_001308101	822.0	8.51483018761	176.0	19.4615670205
NM_012308	962.0	10.5985820434	558.0	12.9982745807
NM_006149	0.0	-	0.0	-
NM_005729	1453.0	53.6778868991	529.0	68.9006882016
NM_005059	1.0	0.0881498456914	0.0	-
NM_005058	0.0	-	0.0	-
NM_000117	236.0	14.3246461715	135.0	14.3424984225
NM_014439	1.0	0.105413952954	1.0	0.123704958489
NM_014438	0.0	-	0.0	-
NM_005721	4188.0	59.7151179934	2062.0	133.323240441
NM_005720	5695.0	302.322879332	4430.0	321.755602085
NM_005051	2273.0	65.486054773	2167.0	75.6533933829
NM_005725	162.0	4.09913248812	49.0	5.97963022319
NM_005724	989.0	20.8617030865	495.0	52.796204823
NM_005727	0.0	-	0.0	-
NM_005054	0.0	-	0.0	-
NM_001005361	1556.0	34.4960691282	1159.0	36.0492724095
NM_001013842	86.0	3.39135253011	65.0	4.81131170518
NM_001013845	63.0	3.82109846032	19.0	3.23733542311
NM_001005369	481.0	13.2563139596	416.0	15.4807919481
NM_001320930	276.0	12.434405506	87.0	21.4268234009
NM_001136015	319.0	15.6277614919	204.0	16.2548315455
NM_207396	9.0	0.184202321719	7.0	0.298645198999
NM_018082	320.0	6.08652714083	265.0	6.33087942321
NM_018083	125.0	5.20187901481	106.0	5.04690141717
NM_001162914	0.0	-	0.0	-
NM_018081	161.0	6.66588863684	136.0	6.71116299389
NM_018086	127.0	1.43458207524	50.0	1.78232802034
NM_018087	1145.0	19.2868208493	565.0	22.6764933906
NM_057157	0.0	-	0.0	-
NM_001307952	33.0	1.26392422479	24.0	1.53709990974
NM_057158	13.0	0.16416470641	7.0	0.623814807119
NM_018088	0.0	-	0.0	-
NM_018089	419.0	13.2042931709	373.0	13.8997069383
NM_207391	68.0	1.90968995351	25.0	2.86985020224
NM_001772	329.0	18.2395620002	237.0	17.5908450972
NM_001018025	4.0	0.140127858151	4.0	1.0033846633
NM_001806	761.0	16.4057384697	171.0	30.6796489435
NM_001771	5.0	0.123441916354	5.0	0.159736945219
NM_130443	468.0	12.3374329602	379.0	13.9127849046
NM_001777	2980.0	45.3043378279	1046.0	87.4616964845
NM_130441	1.0	0.0618524792446	1.0	0.126595261258
NM_001803	815.0	131.165224847	232.0	101.374218241
NM_001330513	260.0	6.24262363638	128.0	6.74649298905
NM_001330512	10.0	0.0964449480568	6.0	0.217893184256
NM_001330510	233.0	20.6059616436	98.0	19.6663394007
NM_004153	781.0	20.0300148896	666.0	20.9313956096
NM_001809	242.0	13.7637132051	74.0	14.2181741651
NM_001029883	0.0	-	0.0	-
NM_003841	26.0	1.4144097061	12.0	1.25037165735
NM_022460	322.0	10.8906694916	174.0	11.9946594102
NM_022463	2.0	0.0537527498197	1.0	0.0621362062137
NM_030911	113.0	2.70037630791	74.0	3.89274282966
NM_022465	59.0	0.879687269477	23.0	1.06331378142
NM_022467	32.0	1.04912184239	18.0	1.1473998738
NM_022469	0.0	-	0.0	-
NM_001031	89.0	18.935602193	2.0	0.774039597404
NM_001348052	854.0	26.6135470473	774.0	43.9596073243
NM_001348056	2845.0	122.535759796	1820.0	116.288496119
NM_001258284	0.0	-	0.0	-
NM_001258285	0.0	-	0.0	-
NM_001258282	3.0	0.0167139068537	0.0	-
NM_001258283	0.0	-	0.0	-
NM_001258280	26.0	0.624816114995	2.0	0.199201366979
NM_001123396	833.0	17.448807574	243.0	18.2360298502
NM_001330381	163.0	3.14298640797	85.0	3.98402733958
NM_001252383	0.0	-	0.0	-
NM_182699	0.0	-	0.0	-
NM_001258289	7.0	0.28996896233	7.0	0.368232429833
NM_001321205	93.0	4.87959759113	8.0	3.38642323864
NM_001346946	139.0	5.69697827742	74.0	5.36032769325
NM_020919	3167.0	37.2065998154	2522.0	41.2089718111
NM_001142308	37.0	0.437084859872	36.0	0.452151086105
NM_001345880	662.0	11.4378172652	108.0	13.4832704064
NM_021127	223.0	9.36164110187	15.0	7.38855979341
NM_020911	57.0	0.354691600219	39.0	0.557553588632
NM_001123392	0.0	-	0.0	-
NM_001116	134.0	1.40943925657	91.0	1.82076522728
NM_001201483	12710.0	327.000488989	7764.0	615.021988885
NM_001201480	76.0	0.846373799299	46.0	1.29812890815
NM_001146683	0.0	-	0.0	-
NM_001146684	0.0	-	0.0	-
NM_001146685	0.0	-	0.0	-
NM_001146686	0.0	-	0.0	-
NM_006734	319.0	2.6662336811	223.0	2.46889213639
NM_001317744	35.0	2.00889514157	6.0	0.593242027208
NM_001321343	50.0	1.13226745232	10.0	1.44873721439
NM_001206987	337.0	22.5985075529	97.0	21.1924551064
NM_182641	1238.0	9.21911373159	1123.0	10.4154831825
NM_016151	948.0	15.5652326314	766.0	16.7896453126
NM_198321	922.0	12.5835051931	287.0	12.8728936356
NM_016154	150.0	10.2532579135	83.0	10.5074066844
NM_016155	50.0	1.68548647299	39.0	1.74927822923
NM_001033050	75.0	3.40534180422	47.0	3.29869206666
NM_001329102	192.0	7.71742744	52.0	12.6914600655
NM_138329	1.0	0.0294151855691	1.0	0.0303374982185
NM_016071	125.0	13.618324016	64.0	16.204193441
NM_001319960	1568.0	19.0775268438	790.0	22.5523655092
NM_005160	1057.0	9.48722084129	437.0	17.1827803226
NM_022341	5.0	0.350924687942	5.0	0.555151350597
NM_001039582	27.0	1.17222342876	23.0	1.45925497871
NM_022092	348.0	9.153206113	328.0	9.1044821498
NM_006945	0.0	-	0.0	-
NM_016073	673.0	22.4722712205	187.0	24.8337704167
NM_003368	1581.0	32.6210823476	971.0	33.4678571473
NM_001135865	1.0	0.0212982593625	1.0	0.023890111031
NM_001039580	66.0	0.731700233258	18.0	0.752538497476
NM_181353	171.0	11.2807475417	77.0	13.9069114334
NM_001101387	0.0	-	0.0	-
NM_001101389	0.0	-	0.0	-
NM_080866	1.0	0.0352141064677	0.0	-
NM_030752	1588.0	52.6144975423	1113.0	54.1341337826
NM_016488	676.0	15.7696126934	475.0	28.0357479452
NM_019599	0.0	-	0.0	-
NM_001288768	34.0	0.7979559234	10.0	0.677284647729
NM_016426	314.0	8.2005416216	241.0	8.82300541095
NM_016484	69.0	4.50073586131	13.0	2.49778735333
NM_016485	696.0	16.8604512007	318.0	27.9709763607
NM_016486	210.0	11.6027009672	113.0	12.3440589022
NM_001288763	1.0	0.031859724707	1.0	0.129623856025
NM_016377	63.0	1.74515062605	28.0	2.17352093254
NM_016374	1242.0	16.6379600952	813.0	16.7747880763
NM_015939	163.0	5.63971379718	102.0	5.54883807778
NM_016373	194.0	6.35261345654	112.0	7.31141017307
NM_016370	73.0	1.56049803106	13.0	1.74350503376
NM_001354909	608.0	19.5701734251	477.0	24.6614333562
NM_015935	626.0	14.9332617368	487.0	18.8478641968
NM_015934	1017.0	40.4977062268	720.0	36.8033921785
NM_015937	803.0	29.0575016274	610.0	28.5418746193
NM_001177802	76.0	5.29745796508	36.0	5.87524031765
NM_015931	1.0	0.0450771812132	1.0	0.0765293387264
NM_001305395	0.0	-	0.0	-
NM_015933	66.0	9.24843863795	1.0	0.416790552449
NM_016379	0.0	-	0.0	-
NM_001012503	0.0	-	0.0	-
NM_001012502	0.0	-	0.0	-
NM_001012509	0.0	-	0.0	-
NM_001012508	0.0	-	0.0	-
NM_001101654	535.0	14.6600385651	465.0	19.0582366834
NM_001205019	87.0	1.5448660088	22.0	1.06430444643
NM_001256887	0.0	-	0.0	-
NM_001289145	281.0	11.7965073974	148.0	13.5456929546
NM_138434	0.0	-	0.0	-
NM_138435	44.0	1.72673246741	33.0	1.78446254491
NM_138432	72.0	4.12675554046	50.0	4.10475544078
NM_138433	28.0	0.472034104204	23.0	0.504127731319
NM_138430	1.0	0.0399577963262	1.0	0.0763137631244
NM_001256609	380.0	16.6851323265	224.0	18.6149400112
NM_199186	171.0	6.60231875126	86.0	8.96099687764
NM_199184	289.0	29.4708049978	170.0	30.9096349299
NM_199183	0.0	-	0.0	-
NM_001099667	0.0	-	0.0	-
NM_001351028	10.0	0.092831705	0.0	-
NM_001114093	1042.0	22.4516628717	399.0	23.2962564176
NM_198580	131.0	2.96241365117	89.0	3.72663577421
NM_001303477	55.0	2.55433067143	26.0	3.41930113416
NM_198850	106.0	3.46125380438	80.0	3.38114020707
NM_001135101	316.0	16.2342818217	249.0	16.7388463806
NM_007348	1309.0	14.0985783813	753.0	30.4021066909
NM_198586	62.0	2.36129230511	37.0	2.53126585515
NM_001306151	706.0	19.190486741	206.0	21.13949052
NM_000641	0.0	-	0.0	-
NM_007344	207.0	5.33748434314	190.0	5.68141647101
NM_001164404	0.0	-	0.0	-
NM_198859	93.0	0.908254826803	48.0	1.53891896289
NM_007341	0.0	-	0.0	-
NM_007342	357.0	16.1462850911	278.0	17.7627483084
NM_001345887	47.0	0.634321722549	34.0	0.946667133516
NM_001290009	906.0	26.0652696995	413.0	25.3138967884
NM_001320566	317.0	12.0900553729	130.0	13.9757149531
NM_001290002	28.0	0.896288466471	16.0	1.18109584345
NM_001024630	345.0	5.04944794093	57.0	2.95825478318
NM_001203245	1.0	0.102103213225	0.0	-
NM_173488	0.0	-	0.0	-
NM_173489	0.0	-	0.0	-
NM_017681	53.0	2.4446823834	23.0	3.36811824816
NM_017680	0.0	-	0.0	-
NM_014214	298.0	15.7577742373	174.0	16.3110766373
NM_017682	0.0	-	0.0	-
NM_173482	0.0	-	0.0	-
NM_173483	7.0	0.21806021621	5.0	0.25461828862
NM_173480	66.0	2.67803015977	54.0	2.63117776816
NM_173481	0.0	-	0.0	-
NM_173487	200.0	8.73446079822	58.0	7.85650191365
NM_173484	2.0	0.0519655739945	2.0	0.13893018415
NM_173485	0.0	-	0.0	-
NM_001351281	0.0	-	0.0	-
NM_001349867	267.0	6.40312779971	186.0	8.011125245
NM_025098	0.0	-	0.0	-
NM_033516	0.0	-	0.0	-
NM_025092	172.0	4.27758724881	115.0	4.22155742487
NM_001323916	644.0	7.39900446374	400.0	9.5224555041
NM_024859	34.0	0.983738470179	20.0	1.61739617368
NM_024328	97.0	3.56723678713	32.0	3.75291926014
NM_024329	805.0	27.0465882475	308.0	34.6230160167
NM_023926	276.0	7.65847303953	168.0	8.90675701123
NM_001080511	1.0	0.0628084681047	0.0	-
NM_001080513	0.0	-	0.0	-
NM_001257998	520.0	7.36538201782	388.0	11.2422007837
NM_001080515	1.0	0.0718604400773	0.0	-
NM_024857	686.0	8.12149631479	599.0	8.79552312172
NM_024322	270.0	4.94791941069	75.0	6.7503453262
NM_001080516	0.0	-	0.0	-
NM_017429	0.0	-	0.0	-
NM_175881	0.0	-	0.0	-
NM_175882	0.0	-	0.0	-
NM_175883	0.0	-	0.0	-
NM_175884	930.0	11.0714760051	316.0	36.2749065563
NM_175885	0.0	-	0.0	-
NM_175886	3.0	0.22430770302	3.0	0.254777923911
NM_024426	214.0	5.73826121863	128.0	6.63039655138
NM_017421	49.0	3.14816895545	44.0	3.22167832433
NM_017420	0.0	-	0.0	-
NM_017423	810.0	15.2849008032	392.0	16.1395490523
NM_017422	0.0	-	0.0	-
NM_017425	25.0	2.16846738867	19.0	3.38642323864
NM_001078166	5041.0	72.6037620245	1117.0	149.807317131
NM_017426	701.0	24.0190491429	510.0	27.1980449088
NM_001042474	42.0	1.57449936557	35.0	1.89639701364
NM_001042475	475.0	5.05370139031	206.0	6.92410111326
NM_001042476	642.0	17.2432284405	274.0	50.1556739129
NM_001001667	0.0	-	0.0	-
NM_002187	0.0	-	0.0	-
NM_001286650	0.0	-	0.0	-
NM_001349881	597.0	21.4788278722	259.0	26.2796589905
NM_001286657	205.0	6.72636347765	108.0	9.00267593289
NM_001195470	881.0	9.05787893205	398.0	13.5456929546
NM_001040630	4.0	0.085349601184	0.0	-
NM_153819	1220.0	42.9240140379	1035.0	45.9665318295
NM_009587	185.0	8.52365032856	105.0	7.99043685523
NM_001042388	892.0	18.2427148196	651.0	18.5452073889
NM_001122665	1275.0	21.7835928321	584.0	23.9355058562
NM_001355028	1046.0	15.76938768	488.0	24.7576710181
NM_001165960	0.0	-	0.0	-
NM_006568	165.0	10.1362328232	132.0	10.7389277478
NM_006569	62.0	2.61087967829	31.0	2.63270521374
NM_003518	4773.0	873.69719557	4197.0	895.295642998
NM_003519	2075.0	372.282289811	1505.0	321.043588923
NM_006562	0.0	-	0.0	-
NM_003043	639.0	7.94343633953	233.0	10.1647228935
NM_003516	0.0	-	0.0	-
NM_003041	0.0	-	0.0	-
NM_003510	1570.0	277.392233983	1236.0	255.61032812
NM_003047	96.0	1.645364644	50.0	1.66001139149
NM_003512	7745.0	1152.87243883	5696.0	1177.95827587
NM_006565	619.0	12.7654665398	354.0	13.1735585327
NM_020358	0.0	-	0.0	-
NM_001098208	5045.0	148.830535657	3421.0	222.787574988
NM_001127258	0.0	-	0.0	-
NM_001278074	96.0	0.924554940376	71.0	1.04594257724
NM_001139457	930.0	41.4391264729	623.0	53.7513803229
NM_001139456	110.0	4.95574132484	82.0	4.50607230132
NM_001127257	1648.0	24.9375929873	849.0	27.6449358616
NM_001127255	0.0	-	0.0	-
NM_001288957	2.0	0.225761549243	2.0	0.451523098486
NM_001348738	975.0	9.09263382493	895.0	17.9738994727
NM_001166373	213.0	3.14638233296	62.0	5.79195147023
NM_002673	62.0	0.689329381546	49.0	0.621478422073
NM_006754	753.0	26.2096106076	246.0	25.6326189756
NM_001291712	130.0	2.61720101674	104.0	5.68045188418
NM_005912	0.0	-	0.0	-
NM_005913	0.0	-	0.0	-
NM_005266	15.0	0.385917178193	7.0	0.528244293493
NM_005267	0.0	-	0.0	-
NM_001214909	289.0	7.03240466564	196.0	8.57820943165
NM_001190826	295.0	4.68370317046	104.0	7.3372503504
NM_005262	231.0	7.79341238482	99.0	13.0196466262
NM_005915	1465.0	31.4408875286	1126.0	37.1105845909
NM_032125	318.0	16.0131240132	165.0	21.3879362441
NM_152437	14.0	0.263144821504	0.0	-
NM_032127	235.0	5.46948083217	189.0	5.18771219537
NM_032126	0.0	-	0.0	-
NM_005268	0.0	-	0.0	-
NM_005269	2.0	0.0451272391602	1.0	0.0244727966659
NM_152430	0.0	-	0.0	-
NM_152431	117.0	2.97251530294	102.0	3.2395326644
NM_001293626	2.0	0.0206489221869	2.0	0.0215352829167
NM_080603	124.0	3.61607303847	80.0	4.45948739245
NM_001286264	435.0	8.88297955061	255.0	15.454817465
NM_182530	2.0	0.0520654437716	2.0	0.0594761490871
NM_001278559	496.0	5.56872250764	318.0	8.57219972051
NM_001352252	638.0	26.5096690338	373.0	33.3501219278
NM_001319210	516.0	9.54425702944	209.0	9.26693887891
NM_001278556	824.0	70.2727239952	403.0	60.9934554268
NM_013452	0.0	-	0.0	-
NM_001278552	274.0	8.9112121718	241.0	15.0438341108
NM_001346932	8.0	0.173709126855	3.0	0.238340638497
NM_001271620	0.0	-	0.0	-
NM_001349486	258.0	16.5499074141	151.0	16.495158356
NM_006756	329.0	9.59425830367	106.0	9.50889704096
NM_001039590	2568.0	16.8302586117	2144.0	22.5919608671
NM_181744	0.0	-	0.0	-
NM_001256613	0.0	-	0.0	-
NM_001267843	242.0	1.79112523177	76.0	2.43086815714
NM_001256617	898.0	16.965177508	794.0	23.1047909902
NM_018268	657.0	13.684551929	380.0	22.3798405336
NM_001256615	0.0	-	0.0	-
NM_001048252	0.0	-	0.0	-
NM_021784	0.0	-	0.0	-
NM_001145513	1308.0	20.1490898991	295.0	19.2577321523
NM_001272005	0.0	-	0.0	-
NM_018266	528.0	8.74164906908	267.0	14.792229116
NM_001286769	56.0	1.60484937685	45.0	2.25761549243
NM_001271863	10.0	0.249613506534	5.0	0.385917178193
NM_001100873	5.0	0.212648241045	0.0	-
NM_019099	216.0	2.93565519551	54.0	4.9091773124
NM_001317157	204.0	4.38390485891	61.0	3.56158306133
NM_015305	336.0	6.64269447736	217.0	8.76129767852
NM_001282192	20.0	0.856418943387	10.0	1.83049904792
NM_003390	1052.0	25.461707543	636.0	26.6307904764
NM_002649	1372.0	15.465762053	790.0	19.4036218207
NM_002647	646.0	16.9201114702	559.0	17.0541494631
NM_002646	176.0	1.8806536629	122.0	2.02149790882
NM_002644	2.0	0.0380229977672	1.0	0.0354135763518
NM_001005270	0.0	-	0.0	-
NM_002642	244.0	13.2205963237	136.0	12.363853972
NM_002641	170.0	3.81042658954	62.0	3.46322871416
NM_018263	910.0	5.7430877102	372.0	7.01810275641
NM_001039374	10.0	0.473625627782	10.0	0.506381045031
NM_001318359	902.0	7.51350725327	526.0	8.42700708942
NM_016216	396.0	11.9645228476	281.0	13.9682191568
NM_001330327	839.0	8.78498046036	421.0	13.497601737
NM_016089	177.0	4.27631567115	56.0	4.15648660524
NM_014639	2177.0	31.0192569026	1863.0	32.2500012452
NM_001005492	0.0	-	0.0	-
NM_015113	1090.0	7.77435997568	871.0	7.96644062352
NM_153343	0.0	-	0.0	-
NM_015111	57.0	0.773781023963	27.0	1.34214205421
NM_001350208	909.0	18.1876438637	526.0	25.862194171
NM_001006607	11.0	0.172756663769	11.0	0.175194147561
NM_015442	567.0	16.3703188034	450.0	16.3639243747
NM_012202	0.0	-	0.0	-
NM_001200050	136.0	3.65156440401	60.0	5.38239455149
NM_001031689	494.0	8.10444770233	372.0	12.66079844
NM_012203	556.0	36.589823236	439.0	36.1492960915
NM_001278125	0.0	-	0.0	-
NM_001031684	1883.0	61.4862350345	974.0	110.405899061
NM_033296	620.0	23.0934820307	162.0	34.2875352913
